4.84420E+4 4.46496E-2 4.84420E+4 1.95254E-4
4.84670E+4 4.45871E-2 4.84670E+4 1.94994E-4
4.84880E+4 4.47158E-2 4.84880E+4 1.95748E-4
4.85090E+4 4.49160E-2 4.85090E+4 1.96135E-4
4.85300E+4 4.50572E-2 4.85300E+4 1.96999E-4
4.85510E+4 4.51864E-2 4.85510E+4 1.97230E-4
4.85720E+4 4.51825E-2 4.85720E+4 1.97120E-4
4.85930E+4 4.52339E-2 4.85930E+4 1.97894E-4
4.86140E+4 4.55308E-2 4.86140E+4 1.98777E-4
4.86350E+4 4.56123E-2 4.86350E+4 1.99177E-4
4.86560E+4 4.57753E-2 4.86560E+4 1.99713E-4
4.86770E+4 4.57982E-2 4.86770E+4 1.99646E-4
4.86980E+4 4.58041E-2 4.86980E+4 2.00154E-4
4.87190E+4 4.59391E-2 4.87190E+4 2.00740E-4
4.87400E+4 4.61569E-2 4.87400E+4 2.01422E-4
4.87610E+4 4.62595E-2 4.87610E+4 2.01822E-4
4.87820E+4 4.62772E-2 4.87820E+4 2.01923E-4
4.88030E+4 4.62240E-2 4.88030E+4 2.02115E-4
4.88250E+4 4.64471E-2 4.88250E+4 2.02903E-4
4.88450E+4 4.65209E-2 4.88450E+4 2.03101E-4
4.88660E+4 4.66824E-2 4.88660E+4 2.03651E-4
4.88870E+4 4.65771E-2 4.88870E+4 2.03437E-4
4.89080E+4 4.67133E-2 4.89080E+4 2.03811E-4
4.89290E+4 4.67296E-2 4.89290E+4 2.04717E-4
4.89500E+4 4.69641E-2 4.89500E+4 2.04786E-4
4.89710E+4 4.69411E-2 4.89710E+4 2.05020E-4
4.89920E+4 4.69968E-2 4.89920E+4 2.04884E-4
4.90130E+4 4.69688E-2 4.90130E+4 2.05570E-4
4.90340E+4 4.71003E-2 4.90340E+4 2.05584E-4
4.90550E+4 4.71979E-2 4.90550E+4 2.06559E-4
4.90760E+4 4.72272E-2 4.90760E+4 2.06332E-4
4.90970E+4 4.72098E-2 4.90970E+4 2.05837E-4
4.91180E+4 4.73048E-2 4.91180E+4 2.06321E-4
4.91400E+4 4.75172E-2 4.91400E+4 2.06955E-4
4.91600E+4 4.75010E-2 4.91600E+4 2.07879E-4
4.91810E+4 4.75731E-2 4.91810E+4 2.07506E-4
4.92020E+4 4.75138E-2 4.92020E+4 2.07983E-4
4.92230E+4 4.75485E-2 4.92230E+4 2.07784E-4
4.92440E+4 4.77125E-2 4.92440E+4 2.08365E-4
4.92650E+4 4.77208E-2 4.92650E+4 2.08774E-4
4.92860E+4 4.78143E-2 4.92860E+4 2.08614E-4
4.93070E+4 4.77618E-2 4.93070E+4 2.08873E-4
4.93280E+4 4.77430E-2 4.93280E+4 2.08453E-4
4.93490E+4 4.78905E-2 4.93490E+4 2.08887E-4
4.93700E+4 4.79908E-2 4.93700E+4 2.09810E-4
4.93910E+4 4.80284E-2 4.93910E+4 2.10184E-4
4.94120E+4 4.79469E-2 4.94120E+4 2.09323E-4
4.94330E+4 4.79711E-2 4.94330E+4 2.09743E-4
4.94540E+4 4.80714E-2 4.94540E+4 2.10150E-4
4.94750E+4 4.80736E-2 4.94750E+4 2.09829E-4
4.94960E+4 4.80717E-2 4.94960E+4 2.10105E-4
4.95170E+4 4.80632E-2 4.95170E+4 2.10036E-4
4.95380E+4 4.80483E-2 4.95380E+4 2.10185E-4
4.95590E+4 4.82354E-2 4.95590E+4 2.10587E-4
4.95800E+4 4.83009E-2 4.95800E+4 2.11170E-4
4.96010E+4 4.82945E-2 4.96010E+4 2.10958E-4
4.96220E+4 4.83035E-2 4.96220E+4 2.10969E-4
