1.0000180E+0 7.3570909E-5
9.8001150E-1 7.1687033E-5
9.5998190E-1 7.0152775E-5
9.3998720E-1 6.8346507E-5
9.2006060E-1 6.6579187E-5
9.0000870E-1 6.5097608E-5
8.8001350E-1 6.3244211E-5
8.5998440E-1 6.1723780E-5
8.4000060E-1 6.0025742E-5
8.1998250E-1 5.8275072E-5
7.9998780E-1 5.6735215E-5
7.8001550E-1 5.5006651E-5
7.6006600E-1 5.3397464E-5
7.4002550E-1 5.0069617E-5
7.2005320E-1 4.8470813E-5
6.9993310E-1 4.7050077E-5
6.7998360E-1 4.5382732E-5
6.6001130E-1 4.4038421E-5
6.4008470E-1 4.2579158E-5
6.1996410E-1 4.1010091E-5
6.0010580E-1 3.9471364E-5
5.8008810E-1 3.8033947E-5
5.5991080E-1 3.6643837E-5
5.4012110E-1 3.5188517E-5
5.1996610E-1 3.3740469E-5
5.0006250E-1 3.2311239E-5
4.8002200E-1 3.0947522E-5
4.5992420E-1 2.9601086E-5
4.3995190E-1 2.8193694E-5
4.1989990E-1 2.6949172E-5
3.9993910E-1 2.5587282E-5
3.8001250E-1 2.4306364E-5
3.5993770E-1 2.3002096E-5
3.3997680E-1 2.1640804E-5
3.1999350E-1 2.0362622E-5
2.9995250E-1 1.9114766E-5
2.7994630E-1 1.7872981E-5
2.5993970E-1 1.6607234E-5
2.3994490E-1 1.5312670E-5
2.1997260E-1 1.4116081E-5
2.0000930E-1 1.2957105E-5
1.7995740E-1 1.1793885E-5
1.5999650E-1 1.0551488E-5
1.3997890E-1 9.3291196E-6
1.2000660E-1 8.0815694E-6
1.0002330E-1 6.8849809E-6
8.0017090E-2 5.6856555E-6
5.9965130E-2 4.2854727E-6
3.9970400E-2 2.9385675E-6
2.0002280E-2 1.5316206E-6
