5.41200000E+4 1.65791854E-2 3.39414900E+2 1.65791854E-2
5.41460000E+4 1.65916792E-2 3.39306000E+2 1.65916792E-2
5.41670000E+4 1.65993505E-2 3.39323700E+2 1.65993505E-2
5.41880000E+4 1.66373463E-2 3.39383900E+2 1.66373463E-2
5.42090000E+4 1.68310316E-2 3.39469400E+2 1.68310316E-2
5.42300000E+4 1.68620102E-2 3.39566300E+2 1.68620102E-2
5.42510000E+4 1.68498226E-2 3.39681200E+2 1.68498226E-2
5.42720000E+4 1.69392350E-2 3.39769400E+2 1.69392350E-2
5.42930000E+4 1.70820822E-2 3.39848400E+2 1.70820822E-2
5.43140000E+4 1.71197045E-2 3.39914500E+2 1.71197045E-2
5.43350000E+4 1.71310311E-2 3.39978300E+2 1.71310311E-2
5.43560000E+4 1.71910231E-2 3.40018300E+2 1.71910231E-2
5.43770000E+4 1.71859695E-2 3.40040600E+2 1.71859695E-2
5.43970000E+4 1.83420991E-2 3.40066000E+2 1.83420991E-2
5.44180000E+4 1.84732008E-2 3.40073800E+2 1.84732008E-2
5.44390000E+4 1.84202788E-2 3.40077000E+2 1.84202788E-2
5.44600000E+4 1.85325705E-2 3.40078500E+2 1.85325705E-2
5.44810000E+4 1.85120373E-2 3.40073800E+2 1.85120373E-2
5.45020000E+4 1.86272298E-2 3.40065900E+2 1.86272298E-2
5.45230000E+4 1.86100482E-2 3.40053300E+2 1.86100482E-2
5.45440000E+4 1.87080169E-2 3.40042500E+2 1.87080169E-2
5.45650000E+4 1.86484883E-2 3.40031700E+2 1.86484883E-2
5.45860000E+4 1.87723783E-2 3.40022100E+2 1.87723783E-2
5.46070000E+4 1.87741185E-2 3.40011700E+2 1.87741185E-2
5.46280000E+4 1.79444288E-2 3.40008500E+2 1.79444288E-2
5.46490000E+4 1.78971611E-2 3.40003900E+2 1.78971611E-2
5.46700000E+4 1.79375267E-2 3.40000700E+2 1.79375267E-2
5.46910000E+4 1.80310252E-2 3.39999000E+2 1.80310252E-2
5.47120000E+4 1.80319994E-2 3.39998200E+2 1.80319994E-2
5.47330000E+4 1.81385255E-2 3.40000800E+2 1.81385255E-2
5.47540000E+4 1.80262209E-2 3.40001600E+2 1.80262209E-2
5.47750000E+4 1.81392513E-2 3.39999800E+2 1.81392513E-2
5.47960000E+4 1.81877518E-2 3.39999200E+2 1.81877518E-2
5.48170000E+4 1.82216336E-2 3.39998500E+2 1.82216336E-2
5.48380000E+4 1.81842921E-2 3.39997000E+2 1.81842921E-2
5.48590000E+4 1.82981961E-2 3.39997500E+2 1.82981961E-2
5.48800000E+4 1.82791758E-2 3.39996900E+2 1.82791758E-2
5.49010000E+4 1.83345966E-2 3.39999100E+2 1.83345966E-2
5.49220000E+4 1.84065751E-2 3.40000700E+2 1.84065751E-2
5.49430000E+4 1.83198260E-2 3.40001500E+2 1.83198260E-2
5.49640000E+4 1.84548800E-2 3.40005100E+2 1.84548800E-2
5.49850000E+4 1.83721673E-2 3.40023400E+2 1.83721673E-2
5.50060000E+4 1.84386182E-2 3.40035000E+2 1.84386182E-2
5.50270000E+4 1.85497268E-2 3.40038400E+2 1.85497268E-2
5.50480000E+4 1.84943325E-2 3.40044900E+2 1.84943325E-2
5.50690000E+4 1.85770140E-2 3.40053900E+2 1.85770140E-2
5.50900000E+4 1.86328042E-2 3.40061200E+2 1.86328042E-2
5.51110000E+4 1.85819459E-2 3.40059700E+2 1.85819459E-2
5.51320000E+4 1.86993294E-2 3.40058200E+2 1.86993294E-2
5.51530000E+4 1.86333560E-2 3.40058500E+2 1.86333560E-2
5.51740000E+4 1.86414176E-2 3.40055700E+2 1.86414176E-2
5.51950000E+4 1.87242853E-2 3.40058000E+2 1.87242853E-2
5.52160000E+4 1.87725898E-2 3.40055500E+2 1.87725898E-2
5.52370000E+4 1.86895374E-2 3.40054400E+2 1.86895374E-2
5.52580000E+4 1.87807014E-2 3.40052500E+2 1.87807014E-2
5.52790000E+4 1.86771848E-2 3.40049600E+2 1.86771848E-2
5.53000000E+4 1.87844961E-2 3.40045900E+2 1.87844961E-2
5.53210000E+4 1.88222048E-2 3.40039300E+2 1.88222048E-2
5.53420000E+4 1.87233037E-2 3.40036800E+2 1.87233037E-2
5.53630000E+4 1.88241430E-2 3.40035200E+2 1.88241430E-2
5.53840000E+4 1.87714976E-2 3.40037900E+2 1.87714976E-2
5.54050000E+4 1.88671036E-2 3.40039100E+2 1.88671036E-2
5.54260000E+4 1.88812030E-2 3.40039400E+2 1.88812030E-2
5.54470000E+4 1.88854624E-2 3.40039700E+2 1.88854624E-2
5.54680000E+4 1.88210218E-2 3.40037700E+2 1.88210218E-2
5.54890000E+4 1.89011040E-2 3.40037400E+2 1.89011040E-2
5.55100000E+4 1.89132133E-2 3.40033000E+2 1.89132133E-2
5.55320000E+4 1.88543778E-2 3.40031000E+2 1.88543778E-2
5.55520000E+4 1.88413514E-2 3.40025000E+2 1.88413514E-2
5.55740000E+4 1.89884619E-2 3.40026000E+2 1.89884619E-2
5.55950000E+4 1.88873009E-2 3.40020400E+2 1.88873009E-2
5.56160000E+4 1.89925172E-2 3.40018700E+2 1.89925172E-2
5.56370000E+4 1.89157741E-2 3.40017500E+2 1.89157741E-2
5.56580000E+4 1.88890792E-2 3.40011300E+2 1.88890792E-2
5.56790000E+4 1.90069718E-2 3.40004400E+2 1.90069718E-2
5.57000000E+4 1.90394003E-2 3.40001800E+2 1.90394003E-2
5.57210000E+4 1.90415766E-2 3.40004200E+2 1.90415766E-2
5.57420000E+4 1.90270368E-2 3.40004600E+2 1.90270368E-2
5.57630000E+4 1.89821091E-2 3.40009900E+2 1.89821091E-2
5.57840000E+4 1.90004514E-2 3.40005900E+2 1.90004514E-2
5.58050000E+4 1.89873415E-2 3.40008100E+2 1.89873415E-2
5.58250000E+4 1.90802746E-2 3.40007600E+2 1.90802746E-2
5.58470000E+4 1.89769000E-2 3.40005000E+2 1.89769000E-2
5.58680000E+4 1.89653649E-2 3.40004800E+2 1.89653649E-2
5.58890000E+4 1.90505960E-2 3.40006500E+2 1.90505960E-2
5.59090000E+4 1.90534529E-2 3.40006700E+2 1.90534529E-2
5.59300000E+4 1.91383362E-2 3.40011400E+2 1.91383362E-2
5.59520000E+4 1.90584541E-2 3.40012400E+2 1.90584541E-2
5.59720000E+4 1.91120819E-2 3.40008700E+2 1.91120819E-2
5.59930000E+4 1.91549182E-2 3.40007200E+2 1.91549182E-2
