48	1.189E-4
67	1.193E-4
86	1.199E-4
105	1.206E-4
124	1.211E-4
143	1.217E-4
162	1.223E-4
181	1.226E-4
200	1.232E-4
219	1.239E-4
238	1.245E-4
257	1.25E-4
276	1.257E-4
295	1.262E-4
314	1.269E-4
333	1.275E-4
352	1.279E-4
371	1.282E-4
390	1.289E-4
409	1.293E-4
428	1.3E-4
447	1.305E-4
466	1.31E-4
485	1.315E-4
504	1.321E-4
523	1.326E-4
542	1.329E-4
561	1.332E-4
580	1.336E-4
599	1.34E-4
618	1.347E-4
637	1.352E-4
656	1.358E-4
675	1.363E-4
694	1.367E-4
713	1.37E-4
732	1.373E-4
751	1.375E-4
770	1.379E-4
789	1.385E-4
808	1.389E-4
827	1.393E-4
846	1.398E-4
865	1.4E-4
884	1.405E-4
903	1.408E-4
922	1.408E-4
941	1.41E-4
960	1.416E-4
979	1.417E-4
998	1.422E-4
1017	1.425E-4
1036	1.428E-4
1055	1.433E-4
1074	1.436E-4
1093	1.437E-4
1112	1.437E-4
1131	1.439E-4
1150	1.444E-4
1169	1.447E-4
1188	1.449E-4
1207	1.453E-4
1226	1.454E-4
1245	1.458E-4
1264	1.458E-4
1283	1.459E-4
1302	1.46E-4
1321	1.463E-4
1340	1.465E-4
1359	1.468E-4
1378	1.471E-4
1397	1.473E-4
1416	1.476E-4
1435	1.477E-4
1454	1.479E-4
1473	1.475E-4
1492	1.479E-4
1511	1.479E-4
1530	1.481E-4
1549	1.483E-4
1568	1.484E-4
1587	1.486E-4
1606	1.489E-4
1625	1.491E-4
1644	1.489E-4
1663	1.487E-4
1682	1.49E-4
1701	1.49E-4
1720	1.492E-4
1739	1.494E-4
1758	1.496E-4
1777	1.496E-4
1796	1.499E-4
1815	1.5E-4
1834	1.498E-4
1853	1.499E-4
1872	1.498E-4
1891	1.5E-4
1910	1.5E-4
1929	1.502E-4
1948	1.502E-4
1967	1.504E-4
1986	1.506E-4
2005	1.508E-4
2024	1.505E-4
2043	1.503E-4
2062	1.504E-4
2081	1.507E-4
2100	1.507E-4
2119	1.508E-4
2138	1.51E-4
2157	1.51E-4
2176	1.511E-4
2195	1.513E-4
2214	1.509E-4
2233	1.508E-4
2252	1.511E-4
2271	1.51E-4
2290	1.512E-4
2309	1.512E-4
2328	1.514E-4
2347	1.515E-4
2366	1.516E-4
2385	1.516E-4
2404	1.512E-4
2423	1.511E-4
2442	1.511E-4
2461	1.513E-4
2480	1.514E-4
2499	1.515E-4
2518	1.515E-4
2537	1.515E-4
2556	1.518E-4
2575	1.517E-4
2594	1.515E-4
2613	1.514E-4
2632	1.514E-4
2651	1.516E-4
2670	1.514E-4
2689	1.516E-4
2708	1.516E-4
2727	1.518E-4
2746	1.52E-4
2765	1.521E-4
2784	1.517E-4
2803	1.516E-4
2822	1.514E-4
2841	1.515E-4
2860	1.516E-4
2879	1.517E-4
2898	1.519E-4
2917	1.52E-4
2936	1.52E-4
2955	1.521E-4
2974	1.519E-4
2993	1.518E-4
3012	1.517E-4
3031	1.517E-4
3050	1.517E-4
3069	1.518E-4
3088	1.519E-4
3107	1.518E-4
3126	1.521E-4
3145	1.52E-4
3164	1.52E-4
3183	1.519E-4
3202	1.517E-4
3221	1.518E-4
3240	1.518E-4
3259	1.52E-4
3278	1.518E-4
3297	1.519E-4
3316	1.52E-4
3335	1.522E-4
3354	1.522E-4
3373	1.523E-4
3392	1.518E-4
3411	1.519E-4
3430	1.517E-4
3449	1.519E-4
3468	1.519E-4
3487	1.521E-4
3506	1.522E-4
3525	1.521E-4
3544	1.521E-4
3563	1.522E-4
3582	1.521E-4
3601	1.518E-4
3620	1.518E-4
3639	1.518E-4
3658	1.52E-4
