1.000E-2 -1.876E-4
2.000E-2 -1.871E-4
3.000E-2 -1.864E-4
4.000E-2 -1.856E-4
5.000E-2 -1.848E-4
6.000E-2 -1.837E-4
7.000E-2 -1.825E-4
8.000E-2 -1.810E-4
9.000E-2 -1.794E-4
1.000E-1 -1.776E-4
1.100E-1 -1.756E-4
1.200E-1 -1.729E-4
1.300E-1 -1.704E-4
1.400E-1 -1.668E-4
1.500E-1 -1.638E-4
1.600E-1 -1.598E-4
1.700E-1 -1.551E-4
1.800E-1 -1.501E-4
1.900E-1 -1.443E-4
2.000E-1 -1.377E-4
2.100E-1 -1.297E-4
2.200E-1 -1.214E-4
2.300E-1 -1.121E-4
2.400E-1 -1.001E-4
2.500E-1 -8.649E-5
2.600E-1 -7.153E-5
2.700E-1 -5.299E-5
2.800E-1 -3.106E-5
2.900E-1 -2.242E-6
3.000E-1 2.721E-5
3.100E-1 6.480E-5
3.200E-1 1.099E-4
3.300E-1 1.695E-4
3.400E-1 2.430E-4
3.500E-1 3.345E-4
3.600E-1 4.471E-4
3.700E-1 5.973E-4
3.800E-1 7.916E-4
3.900E-1 1.042E-3
4.000E-1 1.399E-3
4.100E-1 1.838E-3
4.200E-1 2.436E-3
4.300E-1 3.234E-3
4.400E-1 4.378E-3
4.500E-1 5.790E-3
4.600E-1 7.769E-3
4.700E-1 1.033E-2
4.800E-1 1.370E-2
4.900E-1 1.777E-2
5.000E-1 2.297E-2
