0.00000000E+0 3.86130352E-1 3.40017485E+2 3.86130352E-1
2.67999992E+1 3.88285665E-1 3.40028210E+2 3.88285665E-1
4.67999992E+1 3.89321835E-1 3.40006760E+2 3.89321835E-1
6.68000031E+1 3.90554963E-1 3.40017485E+2 3.90554963E-1
8.68000031E+1 3.90924146E-1 3.40006760E+2 3.90924146E-1
1.06800003E+2 3.91983999E-1 3.40049661E+2 3.91983999E-1
1.46800003E+2 3.91814211E-1 3.40017485E+2 0.00000000E+0
1.66899994E+2 3.92273296E-1 3.40049661E+2 3.91814211E-1
1.86899994E+2 3.93456278E-1 3.40071111E+2 3.92273296E-1
2.06899994E+2 3.93840066E-1 3.40081836E+2 3.93456278E-1
2.26899994E+2 3.94111322E-1 3.40060386E+2 3.93840066E-1
2.46899994E+2 3.93892748E-1 3.40071111E+2 3.94111322E-1
2.66899994E+2 3.94197360E-1 3.40049661E+2 3.93892748E-1
2.86899994E+2 3.94407026E-1 3.40017485E+2 3.94197360E-1
3.06899994E+2 3.94822696E-1 3.40017485E+2 3.94407026E-1
3.26899994E+2 3.94539957E-1 3.40038936E+2 3.94822696E-1
3.66899994E+2 3.94724128E-1 3.40017485E+2 3.94539957E-1
3.86899994E+2 3.94729054E-1 3.40049661E+2 0.00000000E+0
4.06899994E+2 3.95171830E-1 3.40038936E+2 3.94724128E-1
4.26899994E+2 3.95524041E-1 3.40038936E+2 3.94729054E-1
4.46899994E+2 3.95869688E-1 3.39996035E+2 3.95171830E-1
4.66899994E+2 3.96080008E-1 3.40017485E+2 3.95524041E-1
4.86899994E+2 3.96108480E-1 3.40017485E+2 3.95869688E-1
5.06899994E+2 3.95639299E-1 3.40049661E+2 3.96080008E-1
5.26900024E+2 3.96121722E-1 3.40071111E+2 3.96108480E-1
5.46900024E+2 3.95721851E-1 3.40071111E+2 3.95639299E-1
5.66900024E+2 3.96424349E-1 3.40071111E+2 3.96121722E-1
5.86900024E+2 3.96889923E-1 3.40081836E+2 3.95721851E-1
6.06900024E+2 3.96309483E-1 3.40071111E+2 3.96424349E-1
6.26900024E+2 3.96702180E-1 3.40049661E+2 3.96889923E-1
6.46900024E+2 3.96896861E-1 3.40038936E+2 3.96309483E-1
6.86900024E+2 3.96969332E-1 3.40028210E+2 3.96702180E-1
7.06900024E+2 3.96895789E-1 3.40017485E+2 3.96896861E-1
7.26900024E+2 3.97447343E-1 3.39974585E+2 0.00000000E+0
7.46900024E+2 3.97506784E-1 3.39963860E+2 3.96969332E-1
7.66900024E+2 3.96845174E-1 3.39974585E+2 3.96895789E-1
7.86900024E+2 3.97007819E-1 3.39974585E+2 3.97447343E-1
8.06900024E+2 3.97247115E-1 3.39996035E+2 3.97506784E-1
8.26900024E+2 3.97875564E-1 3.40017485E+2 3.96845174E-1
8.46900024E+2 3.97190048E-1 3.40028210E+2 3.97007819E-1
8.66900024E+2 3.97822699E-1 3.40028210E+2 3.97247115E-1
8.86900024E+2 3.97582870E-1 3.40028210E+2 3.97875564E-1
9.06900024E+2 3.97640007E-1 3.40028210E+2 3.97190048E-1
9.26900024E+2 3.97682055E-1 3.40006760E+2 3.97822699E-1
9.46900024E+2 3.97474863E-1 3.39996035E+2 3.97582870E-1
9.66900024E+2 3.97921527E-1 3.40006760E+2 3.97640007E-1
9.86900024E+2 3.98441929E-1 3.40017485E+2 3.97682055E-1
1.00690002E+3 3.98082813E-1 3.40017485E+2 3.97474863E-1
1.02690002E+3 3.98032287E-1 3.40028210E+2 3.97921527E-1
1.04690002E+3 3.98389225E-1 3.40017485E+2 3.98441929E-1
1.06690002E+3 3.98758086E-1 3.40028210E+2 3.98082813E-1
1.08690002E+3 3.97842947E-1 3.40028210E+2 3.98032287E-1
1.10690002E+3 3.98164859E-1 3.40038936E+2 3.98389225E-1
1.12690002E+3 3.98731751E-1 3.40028210E+2 3.98758086E-1
1.14690002E+3 3.98257929E-1 3.40038936E+2 3.97842947E-1
1.16690002E+3 3.98981045E-1 3.40028210E+2 3.98164859E-1
1.18690002E+3 3.98679943E-1 3.40038936E+2 3.98731751E-1
1.20690002E+3 3.99192840E-1 3.40028210E+2 3.98257929E-1
1.22690002E+3 3.98208206E-1 3.40049661E+2 3.98981045E-1
1.24690002E+3 3.98460443E-1 3.40038936E+2 3.98679943E-1
1.26690002E+3 3.98836604E-1 3.40017485E+2 3.99192840E-1
1.28690002E+3 3.99237087E-1 3.40028210E+2 3.98208206E-1
1.30690002E+3 3.98858039E-1 3.40006760E+2 3.98460443E-1
1.32690002E+3 3.98835910E-1 3.40017485E+2 3.98836604E-1
1.34690002E+3 3.98754637E-1 3.39996035E+2 3.99237087E-1
1.36690002E+3 3.99093821E-1 3.39985310E+2 3.98858039E-1
1.38690002E+3 3.98929602E-1 3.39974585E+2 3.98835910E-1
1.40690002E+3 3.98731810E-1 3.39985310E+2 3.98754637E-1
1.42690002E+3 3.99331011E-1 3.39985310E+2 3.99093821E-1
1.44690002E+3 3.99977063E-1 3.39963860E+2 3.98929602E-1
1.46690002E+3 3.99508939E-1 3.40006760E+2 3.98731810E-1
1.48690002E+3 3.98989916E-1 3.40017485E+2 3.99331011E-1
1.50690002E+3 3.99367275E-1 3.40017485E+2 3.99977063E-1
1.52690002E+3 3.99398677E-1 3.40038936E+2 3.99508939E-1
1.54690002E+3 3.99383308E-1 3.40038936E+2 3.98989916E-1
1.58690002E+3 3.98940338E-1 3.40060386E+2 3.99367275E-1
1.60690002E+3 3.99073103E-1 3.40060386E+2 3.99398677E-1
1.62690002E+3 3.99026927E-1 3.40081836E+2 3.99383308E-1
1.64690002E+3 3.99693070E-1 3.40081836E+2 0.00000000E+0
1.66690002E+3 3.99213890E-1 3.40081836E+2 3.98940338E-1
1.68690002E+3 3.99492853E-1 3.40071111E+2 3.99073103E-1
1.70690002E+3 3.99962169E-1 3.40049661E+2 3.99026927E-1
1.72690002E+3 3.99342801E-1 3.40071111E+2 3.99693070E-1
1.74690002E+3 3.99436301E-1 3.40081836E+2 3.99213890E-1
1.78690002E+3 3.99604320E-1 3.40071111E+2 3.99492853E-1
1.80690002E+3 3.99718219E-1 3.40049661E+2 3.99962169E-1
1.82690002E+3 3.99872807E-1 3.39996035E+2 3.99342801E-1
