8.891E-4 -1.033E-4
1.072E-2 -1.028E-4
2.039E-2 -1.023E-4
3.045E-2 -1.017E-4
4.012E-2 -1.012E-4
5.013E-2 -1.007E-4
6.102E-2 -1.000E-4
7.103E-2 -9.941E-5
8.068E-2 -9.880E-5
9.046E-2 -9.810E-5
1.004E-1 -9.739E-5
1.114E-1 -9.654E-5
1.214E-1 -9.573E-5
1.313E-1 -9.503E-5
1.412E-1 -9.402E-5
1.508E-1 -9.317E-5
1.620E-1 -9.196E-5
1.718E-1 -9.096E-5
1.817E-1 -8.985E-5
1.916E-1 -8.854E-5
2.013E-1 -8.708E-5
2.110E-1 -8.562E-5
2.222E-1 -8.381E-5
2.321E-1 -8.195E-5
2.419E-1 -7.994E-5
2.516E-1 -7.772E-5
2.614E-1 -7.511E-5
2.726E-1 -7.214E-5
2.825E-1 -6.892E-5
2.923E-1 -6.580E-5
3.021E-1 -6.208E-5
3.121E-1 -5.790E-5
3.230E-1 -5.277E-5
3.327E-1 -4.769E-5
3.427E-1 -4.261E-5
3.527E-1 -3.657E-5
3.623E-1 -3.109E-5
3.734E-1 -2.359E-5
3.831E-1 -1.635E-5
3.932E-1 -8.603E-6
4.030E-1 -1.006E-6
4.226E-1 1.685E-5
4.437E-1 3.833E-5
4.631E-1 5.987E-5
4.842E-1 8.608E-5
5.036E-1 1.125E-4
5.541E-1 1.896E-4
6.046E-1 2.802E-4
6.551E-1 3.787E-4
7.053E-1 4.785E-4
7.557E-1 5.760E-4
8.062E-1 6.731E-4
8.566E-1 7.656E-4
9.071E-1 8.538E-4
9.574E-1 9.412E-4
1.007E+0 1.021E-3
