-1.5000000E+0 1.4145900E-9 -1.5000000E+0 8.6844300E+2
-1.4700000E+0 1.4224100E-9 -1.4700000E+0 8.6174600E+2
-1.4400000E+0 1.4299700E-9 -1.4400000E+0 8.5615900E+2
-1.4100000E+0 1.4372200E-9 -1.4100000E+0 8.5041000E+2
-1.3800000E+0 1.4447500E-9 -1.3800000E+0 8.4443600E+2
-1.3500000E+0 1.4524500E-9 -1.3500000E+0 8.3801900E+2
-1.3200000E+0 1.4603000E-9 -1.3200000E+0 8.3122100E+2
-1.2900000E+0 1.4680800E-9 -1.2900000E+0 8.2500800E+2
-1.2600000E+0 1.4759500E-9 -1.2600000E+0 8.1841700E+2
-1.2300000E+0 1.4839600E-9 -1.2300000E+0 8.1204000E+2
-1.2000000E+0 1.4921100E-9 -1.2000000E+0 8.0524900E+2
-1.1700000E+0 1.5001100E-9 -1.1700000E+0 7.9904700E+2
-1.1400000E+0 1.5083500E-9 -1.1400000E+0 7.9274700E+2
-1.1100000E+0 1.5169800E-9 -1.1100000E+0 7.8565400E+2
-1.0800000E+0 1.5254000E-9 -1.0800000E+0 7.7966200E+2
-1.0500000E+0 1.5337500E-9 -1.0500000E+0 7.7408800E+2
-1.0200000E+0 1.5420000E-9 -1.0200000E+0 7.6843300E+2
-9.9000000E-1 1.5507900E-9 -9.9000000E-1 7.6237900E+2
-9.6000000E-1 1.5600800E-9 -9.6000000E-1 7.5588500E+2
-9.3000000E-1 1.5690900E-9 -9.3000000E-1 7.4939000E+2
-9.0000000E-1 1.5783000E-9 -9.0000000E-1 7.4400300E+2
-8.7000000E-1 1.5876800E-9 -8.7000000E-1 7.3762500E+2
-8.4000000E-1 1.5973300E-9 -8.4000000E-1 7.3146300E+2
-8.1000000E-1 1.6068500E-9 -8.1000000E-1 7.2547600E+2
-7.8000000E-1 1.6169700E-9 -7.8000000E-1 7.1905000E+2
-7.5000000E-1 1.6272300E-9 -7.5000000E-1 7.1228100E+2
-7.2000000E-1 1.6378300E-9 -7.2000000E-1 7.0535500E+2
-6.9000000E-1 1.6482700E-9 -6.9000000E-1 6.9986600E+2
-6.6000000E-1 1.6609800E-9 -6.6000000E-1 6.7752800E+2
-6.3000000E-1 1.6717500E-9 -6.3000000E-1 6.7137200E+2
-6.0000000E-1 1.6830800E-9 -6.0000000E-1 6.6505000E+2
-5.7000000E-1 1.6941600E-9 -5.7000000E-1 6.5926700E+2
-5.4000000E-1 1.7061100E-9 -5.4000000E-1 6.5242900E+2
-5.1000000E-1 1.7177500E-9 -5.1000000E-1 6.4670800E+2
-4.8000000E-1 1.7299300E-9 -4.8000000E-1 6.4074900E+2
-4.5000000E-1 1.7419800E-9 -4.5000000E-1 6.3507600E+2
-4.2000000E-1 1.7547500E-9 -4.2000000E-1 6.2871600E+2
-3.9000000E-1 1.7677300E-9 -3.9000000E-1 6.2256300E+2
-3.6000000E-1 1.7810900E-9 -3.6000000E-1 6.1585400E+2
-3.3000000E-1 1.7948900E-9 -3.3000000E-1 6.0983000E+2
-3.0000000E-1 1.8095500E-9 -3.0000000E-1 6.0294800E+2
-2.7000000E-1 1.8249300E-9 -2.7000000E-1 5.9522800E+2
-2.4000000E-1 1.8403600E-9 -2.4000000E-1 5.8826700E+2
-2.1000000E-1 1.8571400E-9 -2.1000000E-1 5.8085900E+2
-1.8000000E-1 1.8742100E-9 -1.8000000E-1 5.7315300E+2
-1.5000000E-1 1.8924100E-9 -1.5000000E-1 5.6504100E+2
-1.2000000E-1 1.9116400E-9 -1.2000000E-1 5.5608600E+2
-9.0000000E-2 1.9319800E-9 -9.0000000E-2 5.4601100E+2
