-1.5000000E+0 1.2504439E+8
-1.4700000E+0 1.2316275E+8
-1.4400000E+0 1.2118834E+8
-1.4100000E+0 1.1957698E+8
-1.3800000E+0 1.1772143E+8
-1.3500000E+0 1.1595868E+8
-1.3200000E+0 1.1454559E+8
-1.2900000E+0 1.1346543E+8
-1.2600000E+0 1.1150027E+8
-1.2300000E+0 1.0992947E+8
-1.2000000E+0 1.0815089E+8
-1.1700000E+0 1.0648450E+8
-1.1400000E+0 1.0565428E+8
-1.1100000E+0 1.0361516E+8
-1.0800000E+0 1.0179324E+8
-1.0500000E+0 1.0025417E+8
-1.0200000E+0 9.8692954E+7
-9.9000000E-1 9.7392141E+7
-9.6000000E-1 9.5790379E+7
-9.3000000E-1 9.4079710E+7
-9.0000000E-1 9.2264083E+7
-8.7000000E-1 9.1029357E+7
-8.4000000E-1 8.9074815E+7
-8.1000000E-1 8.7663533E+7
-7.8000000E-1 8.5830895E+7
-7.5000000E-1 8.4392788E+7
-7.2000000E-1 8.3065382E+7
-6.9000000E-1 8.1436943E+7
-6.6000000E-1 7.9562279E+7
-6.3000000E-1 7.8056327E+7
-6.0000000E-1 7.6895623E+7
-5.7000000E-1 7.5238567E+7
-5.4000000E-1 7.3540146E+7
-5.1000000E-1 7.2039340E+7
-4.8000000E-1 7.0652725E+7
-4.5000000E-1 6.8998263E+7
-4.2000000E-1 6.7566969E+7
-3.9000000E-1 6.6082386E+7
-3.6000000E-1 6.4424636E+7
-3.3000000E-1 6.2819058E+7
-3.0000000E-1 6.1307611E+7
-2.7000000E-1 5.9650251E+7
-2.4000000E-1 5.8001963E+7
-2.1000000E-1 5.6363560E+7
-1.8000000E-1 5.4669579E+7
-1.5000000E-1 5.2542836E+7
-1.2000000E-1 5.0462648E+7
-9.0000000E-2 4.8036209E+7
-6.0000000E-2 4.5297386E+7
-3.0000000E-2 4.2251067E+7
0.0000000E+0 3.9030396E+7
