-1.5000000E+0 1.6985200E-9 -1.5000000E+0 4.0232200E+3
-1.4700000E+0 1.7166300E-9 -1.4700000E+0 3.9759200E+3
-1.4400000E+0 1.7256900E-9 -1.4400000E+0 3.9373800E+3
-1.4100000E+0 1.7382600E-9 -1.4100000E+0 3.9050000E+3
-1.3800000E+0 1.7481200E-9 -1.3800000E+0 3.8842800E+3
-1.3500000E+0 1.7609100E-9 -1.3500000E+0 3.8522200E+3
-1.3200000E+0 1.7723500E-9 -1.3200000E+0 3.8165500E+3
-1.2900000E+0 1.7825800E-9 -1.2900000E+0 3.7860100E+3
-1.2600000E+0 1.7980000E-9 -1.2600000E+0 3.7591700E+3
-1.2300000E+0 1.8099700E-9 -1.2300000E+0 3.7291600E+3
-1.2000000E+0 1.8269700E-9 -1.2000000E+0 3.7029700E+3
-1.1700000E+0 1.8376900E-9 -1.1700000E+0 3.6670200E+3
-1.1400000E+0 1.8521300E-9 -1.1400000E+0 3.6410600E+3
-1.1100000E+0 1.8657000E-9 -1.1100000E+0 3.6146800E+3
-1.0800000E+0 1.8829200E-9 -1.0800000E+0 3.5915800E+3
-1.0500000E+0 1.8931800E-9 -1.0500000E+0 3.5624700E+3
-1.0200000E+0 1.9126600E-9 -1.0200000E+0 3.5257300E+3
-9.9000000E-1 1.9268900E-9 -9.9000000E-1 3.5008700E+3
-9.6000000E-1 1.9450900E-9 -9.6000000E-1 3.4734000E+3
-9.3000000E-1 1.9583200E-9 -9.3000000E-1 3.4464300E+3
-9.0000000E-1 1.9781900E-9 -9.0000000E-1 3.4228900E+3
-8.7000000E-1 1.9915100E-9 -8.7000000E-1 3.3885200E+3
-8.4000000E-1 2.0106800E-9 -8.4000000E-1 3.3608300E+3
-8.1000000E-1 2.0294400E-9 -8.1000000E-1 3.3317400E+3
-7.8000000E-1 2.0459900E-9 -7.8000000E-1 3.2972800E+3
-7.5000000E-1 2.0665700E-9 -7.5000000E-1 3.2672400E+3
-7.2000000E-1 2.0870200E-9 -7.2000000E-1 3.2414100E+3
-6.9000000E-1 2.1066000E-9 -6.9000000E-1 3.2111100E+3
