-1.5000000E+0 1.2513128E+8
-1.4700000E+0 1.2250500E+8
-1.4400000E+0 1.2122205E+8
-1.4100000E+0 1.1947519E+8
-1.3800000E+0 1.1813123E+8
-1.3500000E+0 1.1642142E+8
-1.3200000E+0 1.1492334E+8
-1.2900000E+0 1.1360806E+8
-1.2600000E+0 1.1166777E+8
-1.2300000E+0 1.1019565E+8
-1.2000000E+0 1.0815444E+8
-1.1700000E+0 1.0689631E+8
-1.1400000E+0 1.0523598E+8
-1.1100000E+0 1.0371070E+8
-1.0800000E+0 1.0182243E+8
-1.0500000E+0 1.0072178E+8
-1.0200000E+0 9.8680570E+7
-9.9000000E-1 9.7228449E+7
-9.6000000E-1 9.5417449E+7
-9.3000000E-1 9.4132563E+7
-9.0000000E-1 9.2251024E+7
-8.7000000E-1 9.1021129E+7
-8.4000000E-1 8.9293796E+7
-8.1000000E-1 8.7650575E+7
-7.8000000E-1 8.6238300E+7
-7.5000000E-1 8.4529239E+7
-7.2000000E-1 8.2880809E+7
-6.9000000E-1 8.1347281E+7
-6.6000000E-1 7.9723134E+7
-6.3000000E-1 7.8294246E+7
-6.0000000E-1 7.6762356E+7
-5.7000000E-1 7.5279802E+7
-5.4000000E-1 7.3825763E+7
-5.1000000E-1 7.2123728E+7
-4.8000000E-1 7.0552811E+7
-4.5000000E-1 6.9177793E+7
-4.2000000E-1 6.7573985E+7
-3.9000000E-1 6.6073905E+7
-3.6000000E-1 6.4503635E+7
-3.3000000E-1 6.2841076E+7
-3.0000000E-1 6.1313170E+7
-2.7000000E-1 5.9761945E+7
-2.4000000E-1 5.8171123E+7
-2.1000000E-1 5.6323938E+7
-1.8000000E-1 5.4522655E+7
-1.5000000E-1 5.2637981E+7
-1.2000000E-1 5.0495870E+7
-9.0000000E-2 4.8138705E+7
-6.0000000E-2 4.5488934E+7
-3.0000000E-2 4.2305179E+7
0.0000000E+0 3.9119872E+7
