-1.5000000E+0 1.6991100E-9 -1.5000000E+0 3.9465100E+3
-1.4700000E+0 1.7120400E-9 -1.4700000E+0 3.9062600E+3
-1.4400000E+0 1.7259300E-9 -1.4400000E+0 3.8670600E+3
-1.4100000E+0 1.7375200E-9 -1.4100000E+0 3.8342600E+3
-1.3800000E+0 1.7511600E-9 -1.3800000E+0 3.8103300E+3
-1.3500000E+0 1.7644200E-9 -1.3500000E+0 3.7776700E+3
-1.3200000E+0 1.7752700E-9 -1.3200000E+0 3.7470600E+3
-1.2900000E+0 1.7837000E-9 -1.2900000E+0 3.7193500E+3
-1.2600000E+0 1.7993500E-9 -1.2600000E+0 3.6987500E+3
-1.2300000E+0 1.8121600E-9 -1.2300000E+0 3.6708600E+3
-1.2000000E+0 1.8270000E-9 -1.2000000E+0 3.6463000E+3
-1.1700000E+0 1.8412400E-9 -1.1700000E+0 3.6119500E+3
-1.1400000E+0 1.8484600E-9 -1.1400000E+0 3.5921800E+3
-1.1100000E+0 1.8665600E-9 -1.1100000E+0 3.5505500E+3
-1.0800000E+0 1.8831900E-9 -1.0800000E+0 3.5209900E+3
-1.0500000E+0 1.8975900E-9 -1.0500000E+0 3.4927800E+3
-1.0200000E+0 1.9125400E-9 -1.0200000E+0 3.4644300E+3
-9.9000000E-1 1.9252700E-9 -9.9000000E-1 3.4505500E+3
-9.6000000E-1 1.9413000E-9 -9.6000000E-1 3.4266400E+3
-9.3000000E-1 1.9588700E-9 -9.3000000E-1 3.3957100E+3
-9.0000000E-1 1.9780500E-9 -9.0000000E-1 3.3822700E+3
-8.7000000E-1 1.9914200E-9 -8.7000000E-1 3.3535500E+3
-8.4000000E-1 2.0131500E-9 -8.4000000E-1 3.3268700E+3
-8.1000000E-1 2.0292900E-9 -8.1000000E-1 3.2930200E+3
-7.8000000E-1 2.0508400E-9 -7.8000000E-1 3.2670600E+3
-7.5000000E-1 2.0682400E-9 -7.5000000E-1 3.2363000E+3
-7.2000000E-1 2.0847000E-9 -7.2000000E-1 3.1972800E+3
-6.9000000E-1 2.1054400E-9 -6.9000000E-1 3.1761300E+3
-6.6000000E-1 2.1301000E-9 -6.6000000E-1 3.1498000E+3
-6.3000000E-1 2.1505500E-9 -6.3000000E-1 3.1216800E+3
-6.0000000E-1 2.1667200E-9 -6.0000000E-1 3.0825700E+3
-5.7000000E-1 2.1904500E-9 -5.7000000E-1 3.0508400E+3
-5.4000000E-1 2.2156000E-9 -5.4000000E-1 3.0294600E+3
-5.1000000E-1 2.2385600E-9 -5.1000000E-1 2.9984100E+3
-4.8000000E-1 2.2604200E-9 -4.8000000E-1 2.9584200E+3
-4.5000000E-1 2.2873600E-9 -4.5000000E-1 2.9327600E+3
-4.2000000E-1 2.3114600E-9 -4.2000000E-1 2.9047000E+3
-3.9000000E-1 2.3372800E-9 -3.9000000E-1 2.8653100E+3
-3.6000000E-1 2.3671600E-9 -3.6000000E-1 2.8400200E+3
-3.3000000E-1 2.3972200E-9 -3.3000000E-1 2.8102800E+3
