5.190E+0 1.298E-4
4.975E+0 1.061E-4
4.794E+0 8.971E-5
4.606E+0 7.440E-5
4.361E+0 5.824E-5
4.172E+0 4.766E-5
3.979E+0 3.825E-5
3.786E+0 3.049E-5
3.591E+0 2.400E-5
3.397E+0 1.854E-5
3.201E+0 1.384E-5
2.979E+0 1.056E-5
2.802E+0 8.138E-6
2.560E+0 5.654E-6
2.374E+0 4.283E-6
2.184E+0 3.250E-6
1.990E+0 2.533E-6
1.794E+0 2.036E-6
1.596E+0 1.637E-6
1.402E+0 1.290E-6
1.174E+0 9.195E-7
9.948E-1 6.723E-7
9.028E-1 5.487E-7
8.039E-1 4.266E-7
7.467E-1 3.457E-7
6.973E-1 2.903E-7
6.481E-1 2.388E-7
5.991E-1 1.925E-7
5.493E-1 1.564E-7
4.983E-1 1.131E-7
4.471E-1 8.355E-8
4.014E-1 6.364E-8
3.490E-1 4.482E-8
2.977E-1 3.147E-8
2.488E-1 2.222E-8
1.992E-1 1.514E-8
1.492E-1 1.031E-8
9.939E-2 6.880E-9
4.959E-2 4.160E-9
