5.201E+0 1.439E-4
4.985E+0 1.203E-4
4.766E+0 9.945E-5
4.581E+0 8.416E-5
4.393E+0 7.038E-5
4.205E+0 5.861E-5
3.960E+0 4.571E-5
3.767E+0 3.700E-5
3.572E+0 2.980E-5
3.378E+0 2.341E-5
3.182E+0 1.822E-5
2.986E+0 1.358E-5
2.784E+0 1.086E-5
2.607E+0 8.481E-6
2.365E+0 6.165E-6
2.178E+0 4.796E-6
1.986E+0 3.829E-6
1.792E+0 3.114E-6
1.596E+0 2.517E-6
1.401E+0 2.002E-6
1.207E+0 1.508E-6
9.950E-1 1.063E-6
8.967E-1 8.556E-7
8.032E-1 6.717E-7
7.533E-1 5.740E-7
6.991E-1 4.794E-7
6.473E-1 3.968E-7
6.041E-1 3.308E-7
5.519E-1 2.641E-7
5.034E-1 2.091E-7
4.533E-1 1.607E-7
4.015E-1 1.190E-7
3.503E-1 8.639E-8
2.976E-1 5.943E-8
2.492E-1 4.192E-8
2.010E-1 2.905E-8
1.452E-1 1.877E-8
9.972E-2 1.247E-8
4.984E-2 6.920E-9
