B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.646078300E-02
1.500000000E+01 295 3.602194000E-03
1.500000000E+01 300 -1.992102000E-02
1.500000000E+01 305 -4.145180000E-02
1.500000000E+01 310 -6.921027100E-02
1.500000000E+01 315 -7.351776300E-02
1.500000000E+01 320 -7.938006400E-02
1.500000000E+01 325 -4.768567100E-02
1.500000000E+01 330 -1.859870000E-03
1.500000000E+01 335 1.053405000E-03
1.500000000E+01 340 5.815347000E-03
1.524993176E+01 290 2.321200900E-02
1.524993176E+01 295 1.320438100E-02
1.524993176E+01 300 1.054223300E-02
1.524993176E+01 305 4.307120000E-04
1.524993176E+01 310 -2.173793700E-02
1.524993176E+01 315 -3.937512200E-02
1.524993176E+01 320 -5.702770900E-02
1.524993176E+01 325 -9.373222400E-02
1.524993176E+01 330 -7.598655100E-02
1.524993176E+01 335 -5.643724300E-02
1.524993176E+01 340 -1.697998000E-03
1.549996187E+01 290 2.669295000E-02
1.549996187E+01 295 1.758910200E-02
1.549996187E+01 300 2.035391800E-02
1.549996187E+01 305 2.438873700E-02
1.549996187E+01 310 2.010245900E-02
1.549996187E+01 315 -5.359807000E-03
1.549996187E+01 320 -2.508776100E-02
1.549996187E+01 325 -4.391450600E-02
1.549996187E+01 330 -5.751857600E-02
1.549996187E+01 335 -9.768751100E-02
1.549996187E+01 340 -9.237690800E-02
1.574996808E+01 290 2.672934200E-02
1.574996808E+01 295 2.517857700E-02
1.574996808E+01 300 2.826880200E-02
1.574996808E+01 305 2.822719200E-02
1.574996808E+01 310 2.554622400E-02
1.574996808E+01 315 2.100556200E-02
1.574996808E+01 320 1.179270900E-02
1.574996808E+01 325 -5.270998000E-03
1.574996808E+01 330 -2.566067000E-02
1.574996808E+01 335 -4.659126800E-02
1.574996808E+01 340 -4.486280900E-02
1.600000000E+01 290 3.104436000E-02
1.600000000E+01 295 3.881126300E-02
1.600000000E+01 300 3.066631600E-02
1.600000000E+01 305 3.166246700E-02
1.600000000E+01 310 2.728191600E-02
1.600000000E+01 315 2.398269300E-02
1.600000000E+01 320 2.390194300E-02
1.600000000E+01 325 2.276622200E-02
1.600000000E+01 330 1.065831200E-02
1.600000000E+01 335 -4.882616000E-03
1.600000000E+01 340 -1.924502900E-02
1.624993176E+01 290 4.036811800E-02
1.624993176E+01 295 4.375169900E-02
1.624993176E+01 300 3.653921900E-02
1.624993176E+01 305 3.815725800E-02
1.624993176E+01 310 3.446292000E-02
1.624993176E+01 315 3.205050400E-02
1.624993176E+01 320 3.333591700E-02
1.624993176E+01 325 3.409518000E-02
1.624993176E+01 330 3.418074200E-02
1.624993176E+01 335 3.318240600E-02
1.624993176E+01 340 1.903293100E-02
1.649996187E+01 290 4.856987600E-02
1.649996187E+01 295 5.047798800E-02
1.649996187E+01 300 4.370702600E-02
1.649996187E+01 305 4.599022300E-02
1.649996187E+01 310 4.290853900E-02
1.649996187E+01 315 4.147506300E-02
1.649996187E+01 320 4.389646400E-02
1.649996187E+01 325 4.630164600E-02
1.649996187E+01 330 4.774883300E-02
1.649996187E+01 335 4.889389700E-02
1.649996187E+01 340 4.795610300E-02
1.674996808E+01 290 5.135554200E-02
1.674996808E+01 295 5.422358200E-02
1.674996808E+01 300 4.750412800E-02
1.674996808E+01 305 4.830169500E-02
1.674996808E+01 310 4.883514800E-02
1.674996808E+01 315 4.828548900E-02
1.674996808E+01 320 5.188740700E-02
1.674996808E+01 325 5.549517200E-02
1.674996808E+01 330 5.869820100E-02
1.674996808E+01 335 6.161412100E-02
1.674996808E+01 340 6.306468400E-02
1.700000000E+01 290 4.870163900E-02
1.700000000E+01 295 4.948235100E-02
1.700000000E+01 300 4.643350600E-02
1.700000000E+01 305 4.616555300E-02
1.700000000E+01 310 4.730426800E-02
1.700000000E+01 315 5.189492300E-02
1.700000000E+01 320 5.562463800E-02
1.700000000E+01 325 6.036454900E-02
1.700000000E+01 330 6.508598800E-02
1.700000000E+01 335 6.829329600E-02
1.700000000E+01 340 7.132008700E-02
