B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.363759500E-02
1.500000000E+01 295 2.308758000E-03
1.500000000E+01 300 -1.975788600E-02
1.500000000E+01 305 -4.430492700E-02
1.500000000E+01 310 -6.725578100E-02
1.500000000E+01 315 -7.638902200E-02
1.500000000E+01 320 -7.781933100E-02
1.500000000E+01 325 -4.721195900E-02
1.500000000E+01 330 -1.149350000E-03
1.500000000E+01 335 1.729871000E-03
1.500000000E+01 340 6.582456000E-03
1.524993176E+01 290 1.783569200E-02
1.524993176E+01 295 1.316999200E-02
1.524993176E+01 300 1.234523500E-02
1.524993176E+01 305 2.920821000E-03
1.524993176E+01 310 -2.303672100E-02
1.524993176E+01 315 -3.838123300E-02
1.524993176E+01 320 -5.804578900E-02
1.524993176E+01 325 -9.790474500E-02
1.524993176E+01 330 -7.347358400E-02
1.524993176E+01 335 -5.354415700E-02
1.524993176E+01 340 -1.100098000E-03
1.549996187E+01 290 2.103369300E-02
1.549996187E+01 295 1.784323200E-02
1.549996187E+01 300 2.372590600E-02
1.549996187E+01 305 2.412213700E-02
1.549996187E+01 310 1.879303100E-02
1.549996187E+01 315 -7.419432000E-03
1.549996187E+01 320 -2.292637400E-02
1.549996187E+01 325 -4.316897500E-02
1.549996187E+01 330 -5.718609000E-02
1.549996187E+01 335 -1.009612950E-01
1.549996187E+01 340 -8.580172800E-02
1.574996808E+01 290 2.135060100E-02
1.574996808E+01 295 2.633354100E-02
1.574996808E+01 300 2.803207600E-02
1.574996808E+01 305 2.709819800E-02
1.574996808E+01 310 2.354489000E-02
1.574996808E+01 315 2.166181100E-02
1.574996808E+01 320 8.188540000E-03
1.574996808E+01 325 -6.507893000E-03
1.574996808E+01 330 -2.401200200E-02
1.574996808E+01 335 -4.133193900E-02
1.574996808E+01 340 -3.898119900E-02
1.600000000E+01 290 2.757524500E-02
1.600000000E+01 295 2.943516400E-02
1.600000000E+01 300 3.051801500E-02
1.600000000E+01 305 2.689416400E-02
1.600000000E+01 310 2.345071100E-02
1.600000000E+01 315 2.388056600E-02
1.600000000E+01 320 2.372835600E-02
1.600000000E+01 325 2.258169300E-02
1.600000000E+01 330 1.112464500E-02
1.600000000E+01 335 -5.391378000E-03
1.600000000E+01 340 -1.262916300E-02
1.624993176E+01 290 3.340892200E-02
1.624993176E+01 295 3.085204000E-02
1.624993176E+01 300 2.367518800E-02
1.624993176E+01 305 2.880324000E-02
1.624993176E+01 310 1.021619900E-02
1.624993176E+01 315 -4.679134000E-03
1.624993176E+01 320 3.228158800E-02
1.624993176E+01 325 6.672592000E-03
1.624993176E+01 330 3.233452800E-02
1.624993176E+01 335 2.730036700E-02
1.624993176E+01 340 1.143290200E-02
1.649996187E+01 290 3.972501100E-02
1.649996187E+01 295 3.687384500E-02
1.649996187E+01 300 3.614630800E-02
1.649996187E+01 305 3.609053000E-02
1.649996187E+01 310 3.709693700E-02
1.649996187E+01 315 3.964264600E-02
1.649996187E+01 320 3.176509600E-02
1.649996187E+01 325 4.365244900E-02
1.649996187E+01 330 4.265378100E-02
1.649996187E+01 335 4.229511600E-02
1.649996187E+01 340 3.958691300E-02
1.674996808E+01 290 4.135489800E-02
1.674996808E+01 295 3.677513400E-02
1.674996808E+01 300 3.787108500E-02
1.674996808E+01 305 4.036485100E-02
1.674996808E+01 310 4.273489200E-02
1.674996808E+01 315 4.487405100E-02
1.674996808E+01 320 4.651628700E-02
1.674996808E+01 325 4.772184800E-02
1.674996808E+01 330 4.396721300E-02
1.674996808E+01 335 4.678089800E-02
1.674996808E+01 340 4.235597500E-02
1.700000000E+01 290 3.042060200E-02
1.700000000E+01 295 3.346865300E-02
1.700000000E+01 300 3.649757600E-02
1.700000000E+01 305 3.941609700E-02
1.700000000E+01 310 4.211496900E-02
1.700000000E+01 315 4.448644200E-02
1.700000000E+01 320 4.633623800E-02
1.700000000E+01 325 4.351736500E-02
1.700000000E+01 330 4.631399100E-02
1.700000000E+01 335 4.650901100E-02
1.700000000E+01 340 4.801980400E-02
