B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.833707600E-02
1.500000000E+01 295 8.342331000E-03
1.500000000E+01 300 -1.777921700E-02
1.500000000E+01 305 -3.688216300E-02
1.500000000E+01 310 -5.942105600E-02
1.500000000E+01 315 -5.884367600E-02
1.500000000E+01 320 -8.310012800E-02
1.500000000E+01 325 -4.752906100E-02
1.500000000E+01 330 -3.010182000E-03
1.500000000E+01 335 1.419990000E-04
1.500000000E+01 340 4.427504000E-03
1.524993176E+01 290 2.332928900E-02
1.524993176E+01 295 1.347348700E-02
1.524993176E+01 300 1.119500600E-02
1.524993176E+01 305 5.243700000E-05
1.524993176E+01 310 -1.277452900E-02
1.524993176E+01 315 -3.716166300E-02
1.524993176E+01 320 -5.539901400E-02
1.524993176E+01 325 -7.372486600E-02
1.524993176E+01 330 -7.776293400E-02
1.524993176E+01 335 -6.212625600E-02
1.524993176E+01 340 -2.404204000E-03
1.549996187E+01 290 2.653356300E-02
1.549996187E+01 295 2.093221400E-02
1.549996187E+01 300 1.767535000E-02
1.549996187E+01 305 2.341422900E-02
1.549996187E+01 310 2.174894300E-02
1.549996187E+01 315 3.213337000E-03
1.549996187E+01 320 -2.092851000E-02
1.549996187E+01 325 -3.441182300E-02
1.549996187E+01 330 -4.436627500E-02
1.549996187E+01 335 -7.563501400E-02
1.549996187E+01 340 -9.396168700E-02
1.574996808E+01 290 2.618374100E-02
1.574996808E+01 295 2.693213800E-02
1.574996808E+01 300 2.543455500E-02
1.574996808E+01 305 2.790543600E-02
1.574996808E+01 310 2.667262500E-02
1.574996808E+01 315 2.115432600E-02
1.574996808E+01 320 1.729282900E-02
1.574996808E+01 325 -3.079481000E-03
1.574996808E+01 330 -2.144239700E-02
1.574996808E+01 335 -3.711212900E-02
1.574996808E+01 340 -4.004390200E-02
1.600000000E+01 290 2.710118400E-02
1.600000000E+01 295 3.362796100E-02
1.600000000E+01 300 3.055520700E-02
1.600000000E+01 305 3.054689900E-02
1.600000000E+01 310 2.836891900E-02
1.600000000E+01 315 2.499415400E-02
1.600000000E+01 320 2.318147400E-02
1.600000000E+01 325 2.228401100E-02
1.600000000E+01 330 1.633351000E-02
1.600000000E+01 335 -4.642332000E-03
1.600000000E+01 340 -1.499652100E-02
1.624993176E+01 290 3.144369700E-02
1.624993176E+01 295 4.123377000E-02
1.624993176E+01 300 4.399435600E-02
1.624993176E+01 305 3.590440300E-02
1.624993176E+01 310 3.493455800E-02
1.624993176E+01 315 3.349309200E-02
1.624993176E+01 320 3.077543100E-02
1.624993176E+01 325 3.212389900E-02
1.624993176E+01 330 3.344523900E-02
1.624993176E+01 335 3.294176000E-02
1.624993176E+01 340 2.161677900E-02
1.649996187E+01 290 4.321609700E-02
1.649996187E+01 295 4.762533300E-02
1.649996187E+01 300 4.979434100E-02
1.649996187E+01 305 4.221873400E-02
1.649996187E+01 310 4.392963500E-02
1.649996187E+01 315 4.117183200E-02
1.649996187E+01 320 3.935076600E-02
1.649996187E+01 325 4.247002400E-02
1.649996187E+01 330 4.508269400E-02
1.649996187E+01 335 4.637518500E-02
1.649996187E+01 340 4.677554100E-02
1.674996808E+01 290 5.325372400E-02
1.674996808E+01 295 4.909698000E-02
1.674996808E+01 300 5.114104300E-02
1.674996808E+01 305 5.034156300E-02
1.674996808E+01 310 4.686586100E-02
1.674996808E+01 315 4.554486100E-02
1.674996808E+01 320 4.680541300E-02
1.674996808E+01 325 5.149725800E-02
1.674996808E+01 330 5.519171400E-02
1.674996808E+01 335 5.776332600E-02
1.674996808E+01 340 5.952406800E-02
1.700000000E+01 290 5.391578300E-02
1.700000000E+01 295 4.621415000E-02
1.700000000E+01 300 4.895835200E-02
1.700000000E+01 305 5.489625600E-02
1.700000000E+01 310 4.988679700E-02
1.700000000E+01 315 4.862954800E-02
1.700000000E+01 320 4.997494200E-02
1.700000000E+01 325 5.497109900E-02
1.700000000E+01 330 5.917196800E-02
1.700000000E+01 335 6.246056100E-02
1.700000000E+01 340 6.097055100E-02
