1.0000000E+6 3.2548200E-9 1.0000000E+6 4.2633900E-4
8.9779585E+5 3.2574400E-9 8.9779585E+5 3.0179100E-4
8.0603739E+5 3.2574700E-9 8.0603739E+5 2.6153900E-4
7.2365703E+5 3.2588900E-9 7.2365703E+5 2.1057900E-4
6.4969628E+5 3.2599600E-9 6.4969628E+5 1.7128000E-4
5.8329463E+5 3.2610100E-9 5.8329463E+5 1.4022700E-4
5.2367949E+5 3.2619500E-9 5.2367949E+5 1.1748900E-4
4.7015728E+5 3.2609900E-9 4.7015728E+5 8.8204300E-5
4.2210526E+5 3.2620500E-9 4.2210526E+5 7.5006400E-5
3.7896435E+5 3.2629500E-9 3.7896435E+5 6.3343600E-5
3.4023262E+5 3.2636900E-9 3.4023262E+5 5.2415500E-5
3.0545943E+5 3.2643100E-9 3.0545943E+5 4.3277500E-5
2.7424021E+5 3.2651300E-9 2.7424021E+5 3.6044500E-5
2.4621173E+5 3.2659100E-9 2.4621173E+5 3.0594700E-5
2.2104787E+5 3.2664500E-9 2.2104787E+5 2.5799900E-5
1.9845586E+5 3.2672800E-9 1.9845586E+5 2.1799100E-5
1.7817285E+5 3.2675600E-9 1.7817285E+5 1.9090200E-5
1.5996284E+5 3.2681200E-9 1.5996284E+5 1.6177600E-5
1.4361398E+5 3.2686300E-9 1.4361398E+5 1.3710900E-5
1.2893603E+5 3.2693000E-9 1.2893603E+5 1.1837500E-5
1.1575824E+5 3.2697900E-9 1.1575824E+5 1.0351200E-5
1.0392726E+5 3.2700100E-9 1.0392726E+5 9.2780900E-6
9.3305466E+4 3.2703100E-9 9.3305466E+4 8.1393600E-6
8.3769261E+4 3.2706100E-9 8.3769261E+4 7.2764000E-6
7.5207695E+4 3.2712200E-9 7.5207695E+4 6.2742600E-6
6.7521156E+4 3.2716600E-9 6.7521156E+4 5.4975300E-6
6.0620214E+4 3.2718600E-9 6.0620214E+4 4.8950600E-6
5.4424577E+4 3.2729800E-9 5.4424577E+4 4.3208400E-6
4.8862159E+4 3.2734100E-9 4.8862159E+4 3.9604600E-6
4.3868244E+4 3.2736900E-9 4.3868244E+4 3.6469500E-6
3.9384728E+4 3.2745000E-9 3.9384728E+4 3.2160700E-6
3.5359445E+4 3.2757700E-9 3.5359445E+4 3.1054000E-6
