1.0000000E+6 5.4164600E-9 1.0000000E+6 4.9949300E+2
8.9779585E+5 5.4213900E-9 8.9779585E+5 6.2539600E+2
8.0603739E+5 5.4323200E-9 8.0603739E+5 6.8858000E+2
7.2365703E+5 5.4425400E-9 7.2365703E+5 7.6377600E+2
6.4969628E+5 5.4521900E-9 6.4969628E+5 8.3890000E+2
5.8329463E+5 5.4624700E-9 5.8329463E+5 9.1556000E+2
5.2367949E+5 5.4729100E-9 5.2367949E+5 9.8874200E+2
4.7015728E+5 5.4827500E-9 4.7015728E+5 1.0636100E+3
4.2210526E+5 5.4937200E-9 4.2210526E+5 1.1373200E+3
3.7896435E+5 5.5050800E-9 3.7896435E+5 1.2113800E+3
3.4023262E+5 5.5170700E-9 3.4023262E+5 1.2881800E+3
3.0545943E+5 5.5296000E-9 3.0545943E+5 1.3626700E+3
2.7424021E+5 5.5409900E-9 2.7424021E+5 1.4465200E+3
2.4621173E+5 5.5542400E-9 2.4621173E+5 1.5167300E+3
2.2104787E+5 5.5684300E-9 2.2104787E+5 1.5857800E+3
1.9845586E+5 5.5830300E-9 1.9845586E+5 1.6563100E+3
1.7817285E+5 5.5984100E-9 1.7817285E+5 1.7239500E+3
1.5996284E+5 5.6146300E-9 1.5996284E+5 1.7912400E+3
1.4361398E+5 5.6327600E-9 1.4361398E+5 1.8570000E+3
1.2893603E+5 5.6499700E-9 1.2893603E+5 1.9227300E+3
1.1575824E+5 5.6698000E-9 1.1575824E+5 1.9892600E+3
1.0392726E+5 5.6901300E-9 1.0392726E+5 2.0526500E+3
9.3305466E+4 5.7113600E-9 9.3305466E+4 2.1167000E+3
8.3769261E+4 5.7329400E-9 8.3769261E+4 2.1785200E+3
7.5207695E+4 5.7569500E-9 7.5207695E+4 2.2395500E+3
6.7521156E+4 5.7824500E-9 6.7521156E+4 2.3048100E+3
6.0620214E+4 5.8087500E-9 6.0620214E+4 2.3654400E+3
5.4424577E+4 5.8390900E-9 5.4424577E+4 2.4266300E+3
4.8862159E+4 5.8677500E-9 4.8862159E+4 2.4881000E+3
4.3868244E+4 5.8995700E-9 4.3868244E+4 2.5486500E+3
3.9384728E+4 5.9326800E-9 3.9384728E+4 2.6102500E+3
3.5359445E+4 5.9692200E-9 3.5359445E+4 2.6702400E+3
3.1745563E+4 6.0065600E-9 3.1745563E+4 2.7263300E+3
2.8501035E+4 6.0422900E-9 2.8501035E+4 2.7856000E+3
2.5588111E+4 6.0828200E-9 2.5588111E+4 2.8436200E+3
2.2972900E+4 6.1231100E-9 2.2972900E+4 2.9014800E+3
2.0624974E+4 6.1666200E-9 2.0624974E+4 2.9591400E+3
1.8517016E+4 6.2110100E-9 1.8517016E+4 3.0128900E+3
1.6624501E+4 6.2583600E-9 1.6624501E+4 3.0672600E+3
1.4925408E+4 6.3035800E-9 1.4925408E+4 3.1200400E+3
1.3399969E+4 6.3508100E-9 1.3399969E+4 3.1700200E+3
1.2030437E+4 6.4004600E-9 1.2030437E+4 3.2210600E+3
1.0800876E+4 6.4436500E-9 1.0800876E+4 3.2673300E+3
9.6969820E+3 6.4944500E-9 9.6969820E+3 3.3124400E+3
8.7059100E+3 6.5412100E-9 8.7059100E+3 3.3554500E+3
7.8161300E+3 6.5818800E-9 7.8161300E+3 3.3953100E+3
7.0172890E+3 6.6236600E-9 7.0172890E+3 3.4342800E+3
6.3000930E+3 6.6642400E-9 6.3000930E+3 3.4689400E+3
5.6561970E+3 6.7025900E-9 5.6561970E+3 3.4998400E+3
5.0781110E+3 6.7456100E-9 5.0781110E+3 3.5289000E+3
4.5591070E+3 6.7713500E-9 4.5591070E+3 3.5531900E+3
4.0931470E+3 6.8033400E-9 4.0931470E+3 3.5771200E+3
3.6748100E+3 6.8251500E-9 3.6748100E+3 3.5962300E+3
3.2992300E+3 6.8550000E-9 3.2992300E+3 3.6127700E+3
2.9620350E+3 6.8776200E-9 2.9620350E+3 3.6297400E+3
2.6593020E+3 6.8984400E-9 2.6593020E+3 3.6420700E+3
2.3875110E+3 6.9160100E-9 2.3875110E+3 3.6502700E+3
2.1434970E+3 6.9399600E-9 2.1434970E+3 3.6618700E+3
1.9244230E+3 6.9443800E-9 1.9244230E+3 3.6682200E+3
1.7277390E+3 6.9680400E-9 1.7277390E+3 3.6738400E+3
1.5511570E+3 6.9904600E-9 1.5511570E+3 3.6832500E+3
1.3926220E+3 7.0121300E-9 1.3926220E+3 3.6877500E+3
1.2502900E+3 7.0131400E-9 1.2502900E+3 3.6908900E+3
1.1225050E+3 7.0108200E-9 1.1225050E+3 3.6962300E+3
1.0077810E+3 7.0500700E-9 1.0077810E+3 3.7010200E+3
9.0478100E+2 7.0825800E-9 9.0478100E+2 3.6997100E+3
8.1230900E+2 7.0950400E-9 8.1230900E+2 3.7055100E+3
7.2928800E+2 7.0816800E-9 7.2928800E+2 3.7056000E+3
6.5475100E+2 7.1578900E-9 6.5475100E+2 3.7069500E+3
5.8783300E+2 7.1346800E-9 5.8783300E+2 3.7075500E+3
5.2775400E+2 7.1982200E-9 5.2775400E+2 3.7116100E+3
4.7381500E+2 7.1822800E-9 4.7381500E+2 3.7130500E+3
4.2539000E+2 7.2369600E-9 4.2539000E+2 3.7174400E+3
3.8191300E+2 7.3019000E-9 3.8191300E+2 3.7140300E+3
3.4288000E+2 7.3023200E-9 3.4288000E+2 3.7180000E+3
3.0783600E+2 7.2694100E-9 3.0783600E+2 3.7191800E+3
2.7637400E+2 7.2905100E-9 2.7637400E+2 3.7167300E+3
2.4812700E+2 7.4533600E-9 2.4812700E+2 3.7189300E+3
2.2276800E+2 7.4059200E-9 2.2276800E+2 3.7196400E+3
2.0000000E+2 7.4351400E-9 2.0000000E+2 3.7220300E+3
