1.0000000E+6 5.8283300E-9 1.0000000E+6 2.6077000E-3
8.9779585E+5 5.8486300E-9 8.9779585E+5 2.1145700E-3
8.0603739E+5 5.8536900E-9 8.0603739E+5 1.8661100E-3
7.2365703E+5 5.8674900E-9 7.2365703E+5 1.6683700E-3
6.4969628E+5 5.8809000E-9 6.4969628E+5 1.5058100E-3
5.8329463E+5 5.8950800E-9 5.8329463E+5 1.3670000E-3
5.2367949E+5 5.9093400E-9 5.2367949E+5 1.2541300E-3
4.7015728E+5 5.9236100E-9 4.7015728E+5 1.1566600E-3
4.2210526E+5 5.9374300E-9 4.2210526E+5 1.0705900E-3
3.7896435E+5 5.9525500E-9 3.7896435E+5 9.9601900E-4
3.4023262E+5 5.9680800E-9 3.4023262E+5 9.2960400E-4
3.0545943E+5 5.9845000E-9 3.0545943E+5 8.7080800E-4
2.7424021E+5 6.0010200E-9 2.7424021E+5 8.2052600E-4
2.4621173E+5 6.0173700E-9 2.4621173E+5 7.7107500E-4
2.2104787E+5 6.0357700E-9 2.2104787E+5 7.3166300E-4
1.9845586E+5 6.0554700E-9 1.9845586E+5 6.9631000E-4
1.7817285E+5 6.0756000E-9 1.7817285E+5 6.6466500E-4
1.5996284E+5 6.0967400E-9 1.5996284E+5 6.3490800E-4
1.4361398E+5 6.1191100E-9 1.4361398E+5 6.0825100E-4
1.2893603E+5 6.1427300E-9 1.2893603E+5 5.8368300E-4
1.1575824E+5 6.1672300E-9 1.1575824E+5 5.6128000E-4
1.0392726E+5 6.1924000E-9 1.0392726E+5 5.4084100E-4
9.3305466E+4 6.2194400E-9 9.3305466E+4 5.2162800E-4
8.3769261E+4 6.2476800E-9 8.3769261E+4 5.0401500E-4
7.5207695E+4 6.2777700E-9 7.5207695E+4 4.8737200E-4
6.7521156E+4 6.3093900E-9 6.7521156E+4 4.7179400E-4
6.0620214E+4 6.3431800E-9 6.0620214E+4 4.5722000E-4
5.4424577E+4 6.3790800E-9 5.4424577E+4 4.4359600E-4
4.8862159E+4 6.4162900E-9 4.8862159E+4 4.3088600E-4
4.3868244E+4 6.4557500E-9 4.3868244E+4 4.1908700E-4
3.9384728E+4 6.4976200E-9 3.9384728E+4 4.0768600E-4
3.5359445E+4 6.5425800E-9 3.5359445E+4 3.9718000E-4
3.1745563E+4 6.5903400E-9 3.1745563E+4 3.8753100E-4
2.8501035E+4 6.6367500E-9 2.8501035E+4 3.7810900E-4
2.5588111E+4 6.6889600E-9 2.5588111E+4 3.6924800E-4
2.2972900E+4 6.7433500E-9 2.2972900E+4 3.6065900E-4
2.0624974E+4 6.8009600E-9 2.0624974E+4 3.5277900E-4
1.8517016E+4 6.8621500E-9 1.8517016E+4 3.4531500E-4
1.6624501E+4 6.9278400E-9 1.6624501E+4 3.3818300E-4
1.4925408E+4 6.9964500E-9 1.4925408E+4 3.3145700E-4
1.3399969E+4 7.0688700E-9 1.3399969E+4 3.2496700E-4
1.2030437E+4 7.1453000E-9 1.2030437E+4 3.1875500E-4
1.0800876E+4 7.2244400E-9 1.0800876E+4 3.1280600E-4
9.6969820E+3 7.3075800E-9 9.6969820E+3 3.0721000E-4
8.7059100E+3 7.3947500E-9 8.7059100E+3 3.0163300E-4
7.8161300E+3 7.4837600E-9 7.8161300E+3 2.9664100E-4
7.0172890E+3 7.5741500E-9 7.0172890E+3 2.9171600E-4
6.3000930E+3 7.6658100E-9 6.3000930E+3 2.8717700E-4
5.6561970E+3 7.7599400E-9 5.6561970E+3 2.8286000E-4
5.0781110E+3 7.8516500E-9 5.0781110E+3 2.7882300E-4
4.5591070E+3 7.9442400E-9 4.5591070E+3 2.7513500E-4
4.0931470E+3 8.0364000E-9 4.0931470E+3 2.7168000E-4
3.6748100E+3 8.1266100E-9 3.6748100E+3 2.6859800E-4
3.2992300E+3 8.2158400E-9 3.2992300E+3 2.6564000E-4
2.9620350E+3 8.2965400E-9 2.9620350E+3 2.6298800E-4
2.6593020E+3 8.3739800E-9 2.6593020E+3 2.6062100E-4
2.3875110E+3 8.4535400E-9 2.3875110E+3 2.5859200E-4
2.1434970E+3 8.5206600E-9 2.1434970E+3 2.5668700E-4
1.9244230E+3 8.5921100E-9 1.9244230E+3 2.5503600E-4
1.7277390E+3 8.6563800E-9 1.7277390E+3 2.5364600E-4
1.5511570E+3 8.7106000E-9 1.5511570E+3 2.5230700E-4
1.3926220E+3 8.7634200E-9 1.3926220E+3 2.5129100E-4
1.2502900E+3 8.8240700E-9 1.2502900E+3 2.5034500E-4
1.1225050E+3 8.8664100E-9 1.1225050E+3 2.4947900E-4
1.0077810E+3 8.9018900E-9 1.0077810E+3 2.4884900E-4
9.0478100E+2 8.9544000E-9 9.0478100E+2 2.4826100E-4
8.1230900E+2 8.9854500E-9 8.1230900E+2 2.4775900E-4
7.2928800E+2 9.0305500E-9 7.2928800E+2 2.4735800E-4
6.5475100E+2 9.0834600E-9 6.5475100E+2 2.4716700E-4
5.8783300E+2 9.1254400E-9 5.8783300E+2 2.4688400E-4
5.2775400E+2 9.1663400E-9 5.2775400E+2 2.4656600E-4
4.7381500E+2 9.1835600E-9 4.7381500E+2 2.4646900E-4
4.2539000E+2 9.2443400E-9 4.2539000E+2 2.4628700E-4
3.8191300E+2 9.2737800E-9 3.8191300E+2 2.4619000E-4
3.4288000E+2 9.3439900E-9 3.4288000E+2 2.4600100E-4
3.0783600E+2 9.3760100E-9 3.0783600E+2 2.4594100E-4
2.7637400E+2 9.3561600E-9 2.7637400E+2 2.4581500E-4
2.4812700E+2 9.4895500E-9 2.4812700E+2 2.4578000E-4
2.2276800E+2 9.4933700E-9 2.2276800E+2 2.4569200E-4
2.0000000E+2 9.5600200E-9 2.0000000E+2 2.4559600E-4
