1.0001040E+0 1.2647465E-1
9.7997140E-1 1.2272318E-1
9.6002100E-1 1.1946759E-1
9.3995710E-1 1.1643200E-1
9.2005250E-1 1.1479494E-1
9.0004490E-1 1.1233735E-1
8.7996960E-1 1.0909665E-1
8.5993960E-1 1.0597912E-1
8.3997770E-1 1.0260418E-1
8.2001640E-1 1.0028465E-1
7.9998640E-1 9.8170235E-2
7.8004740E-1 9.5932647E-2
7.6007410E-1 9.2692059E-2
7.4003270E-1 8.9514706E-2
7.2003700E-1 8.7105706E-2
7.0002990E-1 8.4435647E-2
6.8004510E-1 8.2623235E-2
6.6004940E-1 8.0206706E-2
6.4005370E-1 7.7372529E-2
6.2006900E-1 7.4087118E-2
6.0005040E-1 7.1562471E-2
5.8003190E-1 6.9668059E-2
5.5997900E-1 6.7851941E-2
5.4004050E-1 6.5323529E-2
5.2003290E-1 6.1126000E-2
5.0001430E-1 5.8218641E-2
4.8000720E-1 5.5651859E-2
4.5995430E-1 5.3068965E-2
4.3995860E-1 5.0923047E-2
4.1995140E-1 4.8585459E-2
3.9996670E-1 4.6331506E-2
3.7997100E-1 4.4011171E-2
3.5999820E-1 4.1957529E-2
3.3999060E-1 3.9376129E-2
3.1997200E-1 3.6721959E-2
2.9996490E-1 3.4031782E-2
2.7992340E-1 3.1313100E-2
2.6004170E-1 2.8858482E-2
2.3997740E-1 2.6663788E-2
2.1994730E-1 2.4574147E-2
1.9998310E-1 2.2266929E-2
1.7997600E-1 1.9875335E-2
1.5998030E-1 1.7560241E-2
1.3997320E-1 1.5537365E-2
1.1998890E-1 1.3757912E-2
9.9993230E-2 1.1765782E-2
8.0008980E-2 9.7961647E-3
5.9978960E-2 7.6311176E-3
4.0062900E-2 4.8612518E-3
1.9701570E-2 2.7378376E-3
2.6735660E-4 5.3797365E-4
