-0.482 -4.1513E-0005
-0.462 -4.1345E-0005
-0.442 -4.1167E-0005
-0.422 -4.1009E-0005
-0.402 -4.0841E-0005
-0.382 -4.0663E-0005
-0.362 -4.0504E-0005
-0.342 -4.0336E-0005
-0.322 -4.0168E-0005
-0.302 -4.0000E-0005
-0.280 -3.9812E-0005
-0.260 -3.9634E-0005
-0.240 -3.9456E-0005
-0.220 -3.9278E-0005
-0.200 -3.9090E-0005
-0.180 -3.8902E-0005
-0.162 -3.8744E-0005
-0.142 -3.8546E-0005
-0.132 -3.8447E-0005
-0.120 -3.8309E-0005
-0.110 -3.8190E-0005
-0.100 -3.8091E-0005
-0.093 -3.8002E-0005
-0.083 -3.7873E-0005
-0.073 -3.7745E-0005
-0.062 -3.7616E-0005
-0.053 -3.7468E-0005
-0.043 -3.7329E-0005
-0.033 -3.7171E-0005
-0.023 -3.6993E-0005
-0.013 -3.6805E-0005
-0.003 -3.6617E-0005
0.005 -3.6409E-0005
0.013 -3.6231E-0005
0.023 -3.5974E-0005
0.033 -3.5697E-0005
0.043 -3.5391E-0005
0.053 -3.5064E-0005
0.063 -3.4679E-0005
0.073 -3.4224E-0005
0.083 -3.3739E-0005
0.093 -3.3165E-0005
0.103 -3.2512E-0005
0.113 -3.1810E-0005
0.123 -3.0940E-0005
0.133 -2.9931E-0005
0.143 -2.8734E-0005
0.153 -2.7359E-0005
0.163 -2.5727E-0005
0.173 -2.3798E-0005
0.183 -2.1494E-0005
0.193 -1.8783E-0005
0.203 -1.5519E-0005
0.213 -1.1583E-0005
0.223 -6.9535E-0006
0.233 -1.3551E-0006
0.243  4.9456E-0006
0.253  1.2957E-0005
0.263  2.2542E-0005
0.273  3.3996E-0005
0.283  4.7290E-0005
0.293  6.4322E-0005
0.303  8.3417E-0005
0.313  1.0754E-0004
0.323  1.3467E-0004
0.333  1.6884E-0004
0.343  2.1106E-0004
0.353  2.6332E-0004
0.364  3.2864E-0004
0.374  4.1407E-0004
0.382  5.1960E-0004
0.389  6.5126E-0004
0.404  8.2010E-0004
0.416  1.0402E-0003
0.426  1.3266E-0003
0.438  1.6925E-0003
0.449  2.1528E-0003
0.460  2.7296E-0003
0.471  3.4281E-0003
0.483  4.2683E-0003
0.495  5.2338E-0003
0.508  6.3980E-0003
0.520  7.6816E-0003
0.532  9.1144E-0003
0.545  1.0697E-0002
0.558  1.2438E-0002
0.572  1.4269E-0002
0.585  1.6229E-0002
0.599  1.8299E-0002
0.614  2.0478E-0002
0.628  2.2736E-0002
0.642  2.5164E-0002
