-0.473 -8.7437E-0005
-0.453 -8.7437E-0005
-0.433 -8.7437E-0005
-0.413 -8.6432E-0005
-0.393 -8.6432E-0005
-0.370 -8.7437E-0005
-0.350 -8.6432E-0005
-0.330 -8.6432E-0005
-0.310 -8.6432E-0005
-0.290 -8.6432E-0005
-0.270 -8.6432E-0005
-0.250 -8.5427E-0005
-0.230 -8.5427E-0005
-0.210 -8.5427E-0005
-0.190 -8.5427E-0005
-0.170 -8.4422E-0005
-0.150 -8.4422E-0005
-0.140 -8.4422E-0005
-0.130 -8.4422E-0005
-0.120 -8.4422E-0005
-0.110 -8.4422E-0005
-0.100 -8.4422E-0005
-0.090 -8.3417E-0005
-0.080 -8.3417E-0005
-0.070 -8.3417E-0005
-0.060 -8.3417E-0005
-0.050 -8.3417E-0005
-0.040 -8.3417E-0005
-0.030 -8.3417E-0005
-0.020 -8.3417E-0005
-0.010 -8.2412E-0005
0.000 -8.2412E-0005
0.003 -8.2412E-0005
0.013 -8.2412E-0005
0.023 -8.2412E-0005
0.033 -8.2412E-0005
0.043 -8.1407E-0005
0.053 -8.1407E-0005
0.063 -8.0402E-0005
0.073 -8.0402E-0005
0.083 -7.9397E-0005
0.093 -7.9397E-0005
0.103 -7.8392E-0005
0.113 -7.7387E-0005
0.123 -7.6382E-0005
0.133 -7.6382E-0005
0.143 -7.5377E-0005
0.153 -7.3367E-0005
0.163 -7.1357E-0005
0.173 -7.0352E-0005
0.183 -6.7337E-0005
0.193 -6.5327E-0005
0.203 -6.1307E-0005
0.213 -5.7286E-0005
0.223 -5.3266E-0005
0.233 -4.7236E-0005
0.243 -4.0201E-0005
0.254 -3.3166E-0005
0.264 -2.3116E-0005
0.274 -1.3065E-0005
0.293  1.6080E-0005
0.304  3.6181E-0005
0.313  6.0302E-0005
0.323  8.8442E-0005
0.333  1.2161E-0004
0.343  1.6382E-0004
0.353  2.1608E-0004
0.364  2.8040E-0004
0.374  3.6281E-0004
0.383  4.6734E-0004
0.389  6.0100E-0004
0.404  7.6583E-0004
0.416  9.9095E-0004
0.426  1.2774E-0003
0.438  1.6422E-0003
0.449  2.1015E-0003
0.460  2.6784E-0003
0.471  3.3809E-0003
0.484  4.2161E-0003
0.495  5.1741E-0003
0.507  6.3383E-0003
0.520  7.6418E-0003
0.532  9.0945E-0003
0.545  1.0677E-0002
0.558  1.2428E-0002
0.572  1.4259E-0002
0.585  1.6259E-0002
0.599  1.8348E-0002
0.614  2.0507E-0002
0.628  2.2776E-0002
0.642  2.5085E-0002
