-0.473 -1.1457E-0004
-0.453 -1.1357E-0004
-0.433 -1.1357E-0004
-0.413 -1.1357E-0004
-0.393 -1.1357E-0004
-0.370 -1.1256E-0004
-0.350 -1.1256E-0004
-0.330 -1.1256E-0004
-0.310 -1.1256E-0004
-0.290 -1.1256E-0004
-0.270 -1.1256E-0004
-0.250 -1.1256E-0004
-0.230 -1.1156E-0004
-0.210 -1.1156E-0004
-0.190 -1.1156E-0004
-0.170 -1.1156E-0004
-0.150 -1.1055E-0004
-0.140 -1.1055E-0004
-0.130 -1.1055E-0004
-0.121 -1.1055E-0004
-0.110 -1.1055E-0004
-0.100 -1.1055E-0004
-0.091 -1.1055E-0004
-0.080 -1.1055E-0004
-0.070 -1.0955E-0004
-0.061 -1.0955E-0004
-0.051 -1.0955E-0004
-0.041 -1.0955E-0004
-0.030 -1.0955E-0004
-0.021 -1.0955E-0004
-0.010 -1.0955E-0004
0.000 -1.0854E-0004
0.003 -1.0854E-0004
0.013 -1.0854E-0004
0.023 -1.0854E-0004
0.033 -1.0854E-0004
0.043 -1.0754E-0004
0.053 -1.0754E-0004
0.063 -1.0653E-0004
0.073 -1.0653E-0004
0.083 -1.0553E-0004
0.093 -1.0553E-0004
0.103 -1.0452E-0004
0.113 -1.0352E-0004
0.123 -1.0251E-0004
0.133 -1.0151E-0004
0.143 -1.0050E-0004
0.153 -9.9498E-0005
0.163 -9.7487E-0005
0.173 -9.5477E-0005
0.183 -9.3467E-0005
0.193 -9.0452E-0005
0.203 -8.7437E-0005
0.213 -8.3417E-0005
0.223 -7.9397E-0005
0.233 -7.3367E-0005
0.243 -6.6332E-0005
0.254 -5.8291E-0005
0.263 -4.9246E-0005
0.273 -3.7186E-0005
0.283 -2.4121E-0005
0.294 -8.0402E-0006
0.304  9.0452E-0006
0.313  3.3166E-0005
0.323  6.1307E-0005
0.333  9.6482E-0005
0.343  1.3769E-0004
0.353  1.8995E-0004
0.363  2.5427E-0004
0.374  3.3668E-0004
0.383  4.4523E-0004
0.389  5.8191E-0004
0.404  7.4874E-0004
0.416  9.6382E-0004
0.427  1.2563E-0003
0.438  1.6201E-0003
0.449  2.0814E-0003
0.460  2.6563E-0003
0.471  3.3518E-0003
0.484  4.1869E-0003
0.495  5.1542E-0003
0.507  6.3184E-0003
0.520  7.6119E-0003
0.532  9.0348E-0003
0.545  1.0607E-0002
0.558  1.2358E-0002
0.572  1.4189E-0002
0.585  1.6159E-0002
0.600  1.8229E-0002
0.614  2.0388E-0002
0.628  2.2637E-0002
0.642  2.5075E-0002
