0.0001 -1.5176E-0004
0.0090 -1.3980E-0004
0.0189 -1.2251E-0004
0.0290 -1.0834E-0004
0.0390 -9.3166E-0005
0.0492 -7.7789E-0005
0.0591 -6.3417E-0005
0.0692 -4.6734E-0005
0.0793 -3.0151E-0005
0.0893 -1.3367E-0005
0.1005  5.7286E-0006
0.1094  2.2010E-0005
0.1195  3.9296E-0005
0.1303  6.0201E-0005
0.1396  7.9799E-0005
0.1496  1.0271E-0004
0.1595  1.2613E-0004
0.1696  1.5065E-0004
0.1795  1.7317E-0004
0.1898  2.0553E-0004
0.1995  2.3246E-0004
0.2096  2.6683E-0004
0.2195  3.0171E-0004
0.2294  3.3990E-0004
0.2407  3.8925E-0004
0.2495  4.3015E-0004
0.2594  4.8342E-0004
0.2696  5.3970E-0004
0.2795  6.0804E-0004
0.2906  6.9246E-0004
0.2995  7.7186E-0004
0.3095  8.6935E-0004
0.3193  9.8593E-0004
0.3293  1.1196E-0003
0.3392  1.2774E-0003
0.3493  1.4663E-0003
0.3593  1.6864E-0003
0.3689  1.9437E-0003
0.3789  2.2452E-0003
0.3887  2.6101E-0003
0.3990  3.0784E-0003
0.4081  3.5156E-0003
0.4187  4.1413E-0003
0.4273  4.7184E-0003
0.4369  5.4348E-0003
0.4464  6.2308E-0003
0.4559  7.1065E-0003
0.4656  8.0119E-0003
0.4742  8.9871E-0003
0.4834  1.0052E-0002
0.4925  1.1156E-0002
0.5017  1.2340E-0002
0.5108  1.3534E-0002
0.5198  1.4798E-0002
0.5311  1.6410E-0002
0.5400  1.7753E-0002
0.5489  1.9116E-0002
