3.8100E-2 -6.0000E-8
5.8400E-2 1.1100E-7
7.8600E-2 1.5420E-7
9.8600E-2 2.0820E-7
1.1910E-1 2.7230E-7
1.3930E-1 3.5160E-7
1.5940E-1 4.5580E-7
1.7950E-1 5.9050E-7
1.9970E-1 7.7640E-7
2.2010E-1 1.0322E-6
2.4000E-1 1.3990E-6
2.6060E-1 1.9840E-6
2.8040E-1 2.9330E-6
3.0050E-1 4.5600E-6
3.2100E-1 7.4790E-6
3.4090E-1 1.2980E-5
3.6140E-1 2.3820E-5
3.8140E-1 4.5640E-5
4.0160E-1 9.0140E-5
4.2070E-1 1.7000E-4
4.4160E-1 3.7730E-4
4.6200E-1 7.8220E-4
4.8220E-1 1.6280E-3
5.0220E-1 3.3290E-3
5.2260E-1 6.5930E-3
5.4250E-1 1.2250E-2
5.6220E-1 2.0980E-2
