Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 1.053978026E+00
1.000000000E+01 1.524993176E+01 1.118649512E+00
1.000000000E+01 1.549996187E+01 1.150071854E+00
1.000000000E+01 1.574996808E+01 1.156315560E+00
1.000000000E+01 1.600000000E+01 1.153003059E+00
1.000000000E+01 1.624993176E+01 1.147884272E+00
1.000000000E+01 1.649996187E+01 1.139216094E+00
1.000000000E+01 1.674996808E+01 1.130606193E+00
1.000000000E+01 1.700000000E+01 1.129778695E+00
1.016672606E+01 1.500000000E+01 1.054236005E+00
1.016672606E+01 1.524993176E+01 1.119587839E+00
1.016672606E+01 1.549996187E+01 1.152123381E+00
1.016672606E+01 1.574996808E+01 1.156103661E+00
1.016672606E+01 1.600000000E+01 1.156938583E+00
1.016672606E+01 1.624993176E+01 1.153008919E+00
1.016672606E+01 1.649996187E+01 1.145634893E+00
1.016672606E+01 1.674996808E+01 1.138123295E+00
1.016672606E+01 1.700000000E+01 1.135180609E+00
1.033324570E+01 1.500000000E+01 1.054514452E+00
1.033324570E+01 1.524993176E+01 1.120221569E+00
1.033324570E+01 1.549996187E+01 1.153571634E+00
1.033324570E+01 1.574996808E+01 1.158168433E+00
1.033324570E+01 1.600000000E+01 1.159787271E+00
1.033324570E+01 1.624993176E+01 1.156790351E+00
1.033324570E+01 1.649996187E+01 1.150494594E+00
1.033324570E+01 1.674996808E+01 1.144292879E+00
1.033324570E+01 1.700000000E+01 1.142836064E+00
1.049996187E+01 1.500000000E+01 1.054645248E+00
1.049996187E+01 1.524993176E+01 1.120743557E+00
1.049996187E+01 1.549996187E+01 1.154600846E+00
1.049996187E+01 1.574996808E+01 1.159648950E+00
1.049996187E+01 1.600000000E+01 1.161858512E+00
1.049996187E+01 1.624993176E+01 1.159591255E+00
1.049996187E+01 1.649996187E+01 1.154186326E+00
1.049996187E+01 1.674996808E+01 1.149139194E+00
1.049996187E+01 1.700000000E+01 1.149096966E+00
1.066670514E+01 1.500000000E+01 1.054742588E+00
1.066670514E+01 1.524993176E+01 1.121184807E+00
1.066670514E+01 1.549996187E+01 1.155347329E+00
1.066670514E+01 1.574996808E+01 1.160733152E+00
1.066670514E+01 1.600000000E+01 1.163400744E+00
1.066670514E+01 1.624993176E+01 1.161722789E+00
1.066670514E+01 1.649996187E+01 1.157080126E+00
1.066670514E+01 1.674996808E+01 1.153083013E+00
1.066670514E+01 1.700000000E+01 1.154412953E+00
1.083333839E+01 1.500000000E+01 1.054821374E+00
1.083333839E+01 1.524993176E+01 1.121594560E+00
1.083333839E+01 1.549996187E+01 1.155867235E+00
1.083333839E+01 1.574996808E+01 1.161569439E+00
1.083333839E+01 1.600000000E+01 1.164612930E+00
1.083333839E+01 1.624993176E+01 1.163442910E+00
1.083333839E+01 1.649996187E+01 1.159497822E+00
1.083333839E+01 1.674996808E+01 1.156508798E+00
1.083333839E+01 1.700000000E+01 1.159211908E+00
1.100000000E+01 1.500000000E+01 1.051750904E+00
1.100000000E+01 1.524993176E+01 1.122019050E+00
1.100000000E+01 1.549996187E+01 1.156312051E+00
1.100000000E+01 1.574996808E+01 1.162269942E+00
1.100000000E+01 1.600000000E+01 1.165654451E+00
1.100000000E+01 1.624993176E+01 1.164964131E+00
1.100000000E+01 1.649996187E+01 1.161712454E+00
1.100000000E+01 1.674996808E+01 1.159749282E+00
1.100000000E+01 1.700000000E+01 1.162295084E+00
1.116672606E+01 1.500000000E+01 1.051833514E+00
