Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.166670514E+01 1.574996808E+01 1.152546653E+00
1.166670514E+01 1.600000000E+01 1.156910024E+00
1.166670514E+01 1.624993176E+01 1.157928042E+00
1.166670514E+01 1.649996187E+01 1.158004336E+00
1.166670514E+01 1.674996808E+01 1.161940874E+00
1.166670514E+01 1.700000000E+01 1.167281309E+00
1.183333839E+01 1.500000000E+01 1.144536093E+00
1.183333839E+01 1.524993176E+01 1.145136883E+00
1.183333839E+01 1.549996187E+01 1.147704221E+00
1.183333839E+01 1.574996808E+01 1.153423812E+00
1.183333839E+01 1.600000000E+01 1.158176110E+00
1.183333839E+01 1.624993176E+01 1.159990065E+00
1.183333839E+01 1.649996187E+01 1.160455927E+00
1.183333839E+01 1.674996808E+01 1.163887894E+00
1.183333839E+01 1.700000000E+01 1.170645244E+00
1.200000000E+01 1.500000000E+01 1.144964304E+00
1.200000000E+01 1.524993176E+01 1.146945318E+00
1.200000000E+01 1.549996187E+01 1.148453515E+00
1.200000000E+01 1.574996808E+01 1.154456653E+00
1.200000000E+01 1.600000000E+01 1.159967159E+00
1.200000000E+01 1.624993176E+01 1.161870232E+00
1.200000000E+01 1.649996187E+01 1.162122337E+00
1.200000000E+01 1.674996808E+01 1.166480746E+00
1.200000000E+01 1.700000000E+01 1.175990739E+00
1.216672606E+01 1.500000000E+01 1.145495097E+00
1.216672606E+01 1.524993176E+01 1.149455002E+00
1.216672606E+01 1.549996187E+01 1.149933399E+00
1.216672606E+01 1.574996808E+01 1.155619951E+00
1.216672606E+01 1.600000000E+01 1.161692251E+00
1.216672606E+01 1.624993176E+01 1.163396950E+00
1.216672606E+01 1.649996187E+01 1.163836695E+00
1.216672606E+01 1.674996808E+01 1.168111671E+00
1.216672606E+01 1.700000000E+01 1.179790321E+00
1.233324570E+01 1.500000000E+01 1.146098513E+00
1.233324570E+01 1.524993176E+01 1.152887421E+00
1.233324570E+01 1.549996187E+01 1.154077872E+00
1.233324570E+01 1.574996808E+01 1.156904029E+00
1.233324570E+01 1.600000000E+01 1.162789226E+00
1.233324570E+01 1.624993176E+01 1.164741759E+00
1.233324570E+01 1.649996187E+01 1.165646113E+00
1.233324570E+01 1.674996808E+01 1.169558957E+00
1.233324570E+01 1.700000000E+01 1.181605464E+00
1.249996187E+01 1.500000000E+01 1.146811069E+00
1.249996187E+01 1.524993176E+01 1.155168663E+00
1.249996187E+01 1.549996187E+01 1.159472558E+00
1.249996187E+01 1.574996808E+01 1.161989722E+00
1.249996187E+01 1.600000000E+01 1.164274658E+00
1.249996187E+01 1.624993176E+01 1.166152809E+00
1.249996187E+01 1.649996187E+01 1.166614671E+00
1.249996187E+01 1.674996808E+01 1.171224104E+00
1.249996187E+01 1.700000000E+01 1.182859431E+00
1.266670514E+01 1.500000000E+01 1.147443612E+00
1.266670514E+01 1.524993176E+01 1.155965880E+00
1.266670514E+01 1.549996187E+01 1.161368385E+00
1.266670514E+01 1.574996808E+01 1.168344933E+00
1.266670514E+01 1.600000000E+01 1.172935466E+00
1.266670514E+01 1.624993176E+01 1.174755390E+00
1.266670514E+01 1.649996187E+01 1.175896350E+00
1.266670514E+01 1.674996808E+01 1.1726137E+00
1.266670514E+01 1.700000000E+01 1.184334238E+00
1.283333839E+01 1.500000000E+01 1.148007221E+00
1.283333839E+01 1.524993176E+01 1.156725383E+00
1.283333839E+01 1.549996187E+01 1.162053366E+00
1.283333839E+01 1.574996808E+01 1.168958496E+00
1.283333839E+01 1.600000000E+01 1.176094802E+00
1.283333839E+01 1.624993176E+01 1.178520902E+00
1.283333839E+01 1.649996187E+01 1.179792058E+00
1.283333839E+01 1.674996808E+01 1.17400618E+00
1.283333839E+01 1.700000000E+01 1.185367014E+00
1.300000000E+01 1.500000000E+01 1.148663082E+00
1.300000000E+01 1.524993176E+01 1.157352606E+00
1.300000000E+01 1.549996187E+01 1.162887890E+00
1.300000000E+01 1.574996808E+01 1.170063367E+00
1.300000000E+01 1.600000000E+01 1.177114125E+00
1.300000000E+01 1.624993176E+01 1.179361954E+00
1.300000000E+01 1.649996187E+01 1.180756058E+00
1.300000000E+01 1.674996808E+01 1.1758338E+00
1.300000000E+01 1.700000000E+01 1.191856391E+00
