4.037E-2 -1.036E-1
4.237E-2 -1.043E-1
4.437E-2 -1.127E-1
4.637E-2 -1.364E-1
4.837E-2 -1.830E-1
5.037E-2 -2.603E-1
5.237E-2 -3.720E-1
5.437E-2 -5.081E-1
5.637E-2 -6.557E-1
5.837E-2 -8.019E-1
6.037E-2 -9.337E-1
6.237E-2 -1.040E+0
6.437E-2 -1.115E+0
6.637E-2 -1.158E+0
6.837E-2 -1.164E+0
7.037E-2 -1.133E+0
7.237E-2 -1.063E+0
7.437E-2 -9.628E-1
7.637E-2 -8.421E-1
7.837E-2 -7.096E-1
8.037E-2 -5.747E-1
8.237E-2 -4.447E-1
8.437E-2 -3.248E-1
8.637E-2 -2.199E-1
8.837E-2 -1.348E-1
9.037E-2 -7.443E-2
9.237E-2 -4.106E-2
9.437E-2 -2.708E-2
9.637E-2 -2.257E-2
9.837E-2 -1.765E-2
1.004E-1 -2.496E-3
1.024E-1 2.796E-2
1.044E-1 7.112E-2
1.064E-1 1.237E-1
1.084E-1 1.823E-1
1.104E-1 2.437E-1
1.124E-1 3.043E-1
1.144E-1 3.601E-1
1.164E-1 4.072E-1
1.184E-1 4.414E-1
1.204E-1 4.588E-1
1.224E-1 4.583E-1
1.244E-1 4.445E-1
1.264E-1 4.225E-1
1.284E-1 3.973E-1
1.304E-1 3.741E-1
1.324E-1 3.569E-1
1.344E-1 3.468E-1
1.364E-1 3.443E-1
1.384E-1 3.501E-1
1.404E-1 3.645E-1
1.424E-1 3.872E-1
1.444E-1 4.163E-1
1.464E-1 4.501E-1
1.484E-1 4.868E-1
1.504E-1 5.246E-1
1.524E-1 5.624E-1
1.544E-1 6.008E-1
1.564E-1 6.409E-1
1.584E-1 6.838E-1
1.604E-1 7.305E-1
1.624E-1 7.800E-1
1.644E-1 8.282E-1
1.664E-1 8.701E-1
1.684E-1 9.010E-1
1.704E-1 9.162E-1
1.724E-1 9.124E-1
1.744E-1 8.895E-1
1.764E-1 8.480E-1
1.784E-1 7.883E-1
1.804E-1 7.107E-1
1.824E-1 6.184E-1
1.844E-1 5.189E-1
1.864E-1 4.206E-1
1.884E-1 3.316E-1
1.904E-1 2.599E-1
1.924E-1 2.086E-1
1.944E-1 1.739E-1
1.964E-1 1.519E-1
1.984E-1 1.386E-1
2.004E-1 1.299E-1
2.024E-1 1.251E-1
2.044E-1 1.261E-1
2.064E-1 1.352E-1
2.084E-1 1.544E-1
2.104E-1 1.859E-1
2.124E-1 2.299E-1
2.144E-1 2.827E-1
2.164E-1 3.402E-1
2.184E-1 3.983E-1
2.204E-1 4.528E-1
2.224E-1 4.987E-1
2.244E-1 5.299E-1
2.264E-1 5.405E-1
2.284E-1 5.245E-1
2.304E-1 4.760E-1
2.324E-1 3.936E-1
2.344E-1 2.813E-1
2.364E-1 1.435E-1
2.384E-1 -1.508E-2
2.404E-1 -1.900E-1
2.424E-1 -3.749E-1
2.444E-1 -5.604E-1
2.464E-1 -7.368E-1
2.484E-1 -8.945E-1
2.504E-1 -1.024E+0
2.524E-1 -1.121E+0
2.544E-1 -1.188E+0
2.564E-1 -1.226E+0
2.584E-1 -1.237E+0
2.604E-1 -1.224E+0
2.624E-1 -1.189E+0
2.644E-1 -1.136E+0
2.664E-1 -1.070E+0
2.684E-1 -9.956E-1
2.704E-1 -9.160E-1
2.724E-1 -8.331E-1
2.744E-1 -7.474E-1
2.764E-1 -6.593E-1
2.784E-1 -5.690E-1
2.804E-1 -4.771E-1
2.824E-1 -3.848E-1
2.844E-1 -2.951E-1
2.864E-1 -2.107E-1
2.884E-1 -1.347E-1
2.904E-1 -6.972E-2
2.924E-1 -1.737E-2
2.944E-1 2.164E-2
2.964E-1 4.657E-2
2.984E-1 5.671E-2
3.004E-1 5.145E-2
3.024E-1 3.220E-2
3.044E-1 1.936E-3
3.064E-1 -3.633E-2
3.084E-1 -7.958E-2
3.104E-1 -1.245E-1
3.124E-1 -1.670E-1
3.144E-1 -2.028E-1
3.164E-1 -2.276E-1
3.184E-1 -2.372E-1
3.204E-1 -2.281E-1
3.224E-1 -2.019E-1
3.244E-1 -1.615E-1
3.264E-1 -1.099E-1
3.284E-1 -5.018E-2
3.304E-1 1.464E-2
3.324E-1 8.106E-2
3.344E-1 1.456E-1
3.364E-1 2.048E-1
3.384E-1 2.553E-1
3.404E-1 2.969E-1
3.424E-1 3.325E-1
3.444E-1 3.652E-1
3.464E-1 3.980E-1
3.484E-1 4.330E-1
3.504E-1 4.650E-1
3.524E-1 4.865E-1
3.544E-1 4.897E-1
3.564E-1 4.668E-1
3.584E-1 4.141E-1
3.604E-1 3.373E-1
3.624E-1 2.438E-1
3.644E-1 1.411E-1
