-1.0000080E+0 -1.9170300E-4
-9.8000100E-1 -1.8835700E-4
-9.6001720E-1 -1.8469220E-4
-9.3999860E-1 -1.8115480E-4
-9.2003730E-1 -1.7760580E-4
-9.0001920E-1 -1.7412080E-4
-8.7998960E-1 -1.7054290E-4
-8.5995960E-1 -1.6694170E-4
-8.4002110E-1 -1.6329410E-4
-8.1999160E-1 -1.5989600E-4
-7.9999590E-1 -1.5630060E-4
-7.8004600E-1 -1.5284450E-4
-7.6007320E-1 -1.4929570E-4
-7.4003220E-1 -1.4573500E-4
-7.2002550E-1 -1.4220920E-4
-7.0002990E-1 -1.3868350E-4
-6.8004560E-1 -1.3511140E-4
-6.6007280E-1 -1.3156260E-4
-6.4004330E-1 -1.2790920E-4
-6.2007050E-1 -1.2440680E-4
-6.0002950E-1 -1.2075920E-4
-5.8004520E-1 -1.1736110E-4
-5.6001570E-1 -1.1375990E-4
-5.4003140E-1 -1.1013560E-4
-5.2002480E-1 -1.0654610E-4
-5.0001760E-1 -1.0176210E-4
-4.7998810E-1 -9.8107050E-5
-4.5994710E-1 -9.4431120E-5
-4.3995140E-1 -9.0803940E-5
-4.1995570E-1 -8.6981880E-5
-3.9997200E-1 -8.3167960E-5
-3.7999920E-1 -7.9606300E-5
-3.5998060E-1 -7.5752920E-5
-3.3996250E-1 -7.1889120E-5
-3.1994440E-1 -6.8018370E-5
-2.9997160E-1 -6.4093690E-5
-2.7997590E-1 -6.0134790E-5
-2.5993490E-1 -5.6187490E-5
-2.3998500E-1 -5.2160740E-5
-2.1996640E-1 -4.8055150E-5
-1.9999120E-1 -4.3946070E-5
-1.7998460E-1 -3.9810300E-5
-1.5997790E-1 -3.5613060E-5
-1.4000510E-1 -3.1370600E-5
-1.2000990E-1 -2.7076530E-5
-1.0000320E-1 -2.2701280E-5
-7.9996110E-2 -1.8299920E-5
-5.9978010E-2 -1.3829560E-5
-3.9971350E-2 -9.3002360E-6
-1.9987460E-2 -4.7042850E-6
-3.7670140E-5 -7.1925400E-10
1.0008280E-2 2.4057700E-6
2.0016520E-2 4.8051920E-6
2.9989240E-2 7.2865200E-6
4.0009500E-2 9.8179930E-6
4.9995900E-2 1.2453220E-5
5.9970380E-2 1.5116050E-5
7.0014000E-2 1.7861810E-5
8.0079560E-2 2.0719470E-5
9.0054510E-2 2.3690210E-5
1.0008620E-1 2.6801880E-5
1.1004970E-1 3.0070110E-5
1.2007000E-1 3.3515200E-5
1.3004490E-1 3.7195150E-5
1.4006520E-1 4.1165040E-5
1.5007420E-1 4.5402830E-5
1.6004900E-1 4.9968260E-5
1.7008070E-1 5.4890900E-5
1.8004420E-1 6.0254840E-5
1.9004180E-1 6.6152850E-5
2.0005060E-1 7.2470690E-5
2.1004820E-1 7.9367250E-5
2.2009780E-1 8.6752090E-5
2.3004960E-1 9.4715640E-5
2.4005840E-1 1.0325040E-4
2.5003290E-1 1.1207700E-4
2.6009870E-1 1.2152900E-4
2.7006200E-1 1.3142170E-4
2.8008220E-1 1.4169140E-4
2.9010220E-1 1.5228000E-4
3.0004290E-1 1.6317600E-4
3.1008580E-1 1.7419960E-4
