1.0180320E-2 5.0197783E-3
2.0047310E-2 9.3262857E-3
3.0001160E-2 1.3546806E-2
3.9975640E-2 1.8751509E-2
5.0007820E-2 2.4367566E-2
5.9948440E-2 3.0305006E-2
7.0014480E-2 3.6709943E-2
7.9989430E-2 4.3544469E-2
9.0123650E-2 5.0932114E-2
1.0016680E-1 5.8934800E-2
1.1005070E-1 6.7224629E-2
1.2007120E-1 7.7712000E-2
1.3004590E-1 8.9641143E-2
1.4005490E-1 1.0289617E-1
1.5007540E-1 1.1728503E-1
1.6006180E-1 1.3358657E-1
1.7008210E-1 1.5218863E-1
1.8005700E-1 1.7372846E-1
1.9005470E-1 1.9827143E-1
2.0002960E-1 2.2562909E-1
2.1006130E-1 2.5616383E-1
2.2009970E-1 2.9062183E-1
2.3005150E-1 3.3001011E-1
2.4007180E-1 3.7455697E-1
2.5003500E-1 4.2510634E-1
2.6006670E-1 4.8149537E-1
2.7005290E-1 5.4523103E-1
2.8007320E-1 6.1426400E-1
2.9010490E-1 6.9558057E-1
3.0004530E-1 7.8713714E-1
3.1009980E-1 8.9125143E-1
3.2006310E-1 1.0085217E+0
3.3007190E-1 1.1407697E+0
3.4005810E-1 1.2920377E+0
3.5005550E-1 1.4645806E+0
3.6009860E-1 1.6631343E+0
3.7001610E-1 1.8913126E+0
3.8003660E-1 2.1538863E+0
3.9002250E-1 2.4591731E+0
4.0003130E-1 2.8170806E+0
4.1001750E-1 3.2396046E+0
4.2002630E-1 3.7458640E+0
4.3002390E-1 4.3455029E+0
4.4004420E-1 5.0625446E+0
4.5003030E-1 5.9182971E+0
4.6001630E-1 6.9491943E+0
4.7004800E-1 8.2226286E+0
4.8003410E-1 9.7462400E+0
4.9006580E-1 1.1587954E+1
5.0006320E-1 1.3785554E+1
5.0999240E-1 1.6423869E+1
5.2004670E-1 1.9554920E+1
5.2999850E-1 2.3166451E+1
5.4004170E-1 2.7306497E+1
5.5005050E-1 3.1980046E+1
5.6001380E-1 3.7252366E+1
5.7004550E-1 4.3145663E+1
5.7999730E-1 4.9598297E+1
5.9008600E-1 5.6557257E+1
6.0002660E-1 6.4059371E+1
6.1004690E-1 7.2009886E+1
6.2011270E-1 8.0437200E+1
6.3006450E-1 8.9202286E+1
6.4011910E-1 9.8285200E+1
6.5008230E-1 1.0763971E+2
6.6007970E-1 1.1734846E+2
6.7007730E-1 1.2741491E+2
6.8007470E-1 1.3765680E+2
6.9011780E-1 1.4809080E+2
7.0009260E-1 1.5856451E+2
7.1010140E-1 1.6921703E+2
7.2011020E-1 1.8012120E+2
7.3007350E-1 1.9115783E+2
7.4009370E-1 2.0226731E+2
7.5010280E-1 2.1337017E+2
7.6011160E-1 2.2449291E+2
7.7008630E-1 2.3575137E+2
7.8012920E-1 2.4710257E+2
7.9010390E-1 2.5855314E+2
8.0010150E-1 2.6994411E+2
8.1007620E-1 2.8129200E+2
8.2011910E-1 2.9267297E+2
8.3010530E-1 3.0405731E+2
8.4005710E-1 3.1557406E+2
8.5010030E-1 3.2713720E+2
8.6008620E-1 3.3866726E+2
8.7011790E-1 3.5008137E+2
8.8008120E-1 3.6148554E+2
8.9010140E-1 3.7293937E+2
9.0012190E-1 3.8452903E+2
9.1007380E-1 3.9605909E+2
9.2013960E-1 4.0754600E+2
9.3007990E-1 4.1894360E+2
9.4008900E-1 4.3034777E+2
9.5002940E-1 4.4184469E+2
9.6002700E-1 4.5337137E+2
9.7006990E-1 4.6492457E+2
9.8005600E-1 4.7631886E+2
9.9005340E-1 4.8772303E+2
1.0000170E+0 4.9914383E+2
