1.0000000E+6 5.7011500E+0 1.0000000E+6 -7.2886700E+1
8.9779585E+5 6.4344900E+0 8.9779585E+5 -8.0815200E+1
8.0603739E+5 7.3283100E+0 8.0603739E+5 -8.9574500E+1
7.2365703E+5 8.1473000E+0 7.2365703E+5 -9.9434800E+1
6.4969628E+5 9.3182500E+0 6.4969628E+5 -1.1016500E+2
5.8329463E+5 1.0654900E+1 5.8329463E+5 -1.2200700E+2
5.2367949E+5 1.2195400E+1 5.2367949E+5 -1.3505200E+2
4.7015728E+5 1.3945700E+1 4.7015728E+5 -1.4944700E+2
4.2210526E+5 1.5905100E+1 4.2210526E+5 -1.6528300E+2
3.7896435E+5 1.8070300E+1 3.7896435E+5 -1.8275000E+2
3.4023262E+5 2.0516700E+1 3.4023262E+5 -2.0197900E+2
3.0545943E+5 2.3162800E+1 3.0545943E+5 -2.2319200E+2
2.7424021E+5 2.6140100E+1 2.7424021E+5 -2.4650500E+2
2.4621173E+5 2.9351800E+1 2.4621173E+5 -2.7216400E+2
2.2104787E+5 3.2762700E+1 2.2104787E+5 -3.0050500E+2
1.9845586E+5 3.6446800E+1 1.9845586E+5 -3.3166000E+2
1.7817285E+5 4.0462000E+1 1.7817285E+5 -3.6619100E+2
1.5996284E+5 4.4629200E+1 1.5996284E+5 -4.0442000E+2
1.4361398E+5 4.9073100E+1 1.4361398E+5 -4.4675000E+2
1.2893603E+5 5.3740300E+1 1.2893603E+5 -4.9358300E+2
1.1575824E+5 5.8913100E+1 1.1575824E+5 -5.4566900E+2
1.0392726E+5 6.4515300E+1 1.0392726E+5 -6.0359900E+2
9.3305466E+4 7.0705300E+1 9.3305466E+4 -6.6802900E+2
8.3769261E+4 7.7489700E+1 8.3769261E+4 -7.3992700E+2
7.5207695E+4 8.5085800E+1 7.5207695E+4 -8.1964500E+2
6.7521156E+4 9.4073600E+1 6.7521156E+4 -9.0860500E+2
6.0620214E+4 1.0450700E+2 6.0620214E+4 -1.0076900E+3
5.4424577E+4 1.1732200E+2 5.4424577E+4 -1.1179900E+3
4.8862159E+4 1.3158300E+2 4.8862159E+4 -1.2408300E+3
4.3868244E+4 1.4972200E+2 4.3868244E+4 -1.3773500E+3
3.9384728E+4 1.7038800E+2 3.9384728E+4 -1.5299500E+3
3.5359445E+4 1.9755100E+2 3.5359445E+4 -1.6980500E+3
3.1745563E+4 2.2991500E+2 3.1745563E+4 -1.8855700E+3
2.8501035E+4 2.7052300E+2 2.8501035E+4 -2.0950900E+3
2.5588111E+4 3.1771100E+2 2.5588111E+4 -2.3230500E+3
2.2972900E+4 3.7927300E+2 2.2972900E+4 -2.5802500E+3
2.0624974E+4 4.5171700E+2 2.0624974E+4 -2.8619400E+3
1.8517016E+4 5.4017500E+2 1.8517016E+4 -3.1745500E+3
1.6624501E+4 6.5245500E+2 1.6624501E+4 -3.5176900E+3
1.4925408E+4 7.8828500E+2 1.4925408E+4 -3.8911800E+3
1.3399969E+4 9.5408300E+2 1.3399969E+4 -4.2987700E+3
1.2030437E+4 1.1667300E+3 1.2030437E+4 -4.7364300E+3
1.0800876E+4 1.4091800E+3 1.0800876E+4 -5.2155800E+3
9.6969820E+3 1.7058500E+3 9.6969820E+3 -5.7300200E+3
