1.0000000E+6 8.1830400E+0 1.0000000E+6 -4.3037000E+1
8.9779585E+5 9.3573000E+0 8.9779585E+5 -4.7482500E+1
8.0603739E+5 1.0781100E+1 8.0603739E+5 -5.2351200E+1
7.2365703E+5 1.2450100E+1 7.2365703E+5 -5.7702200E+1
6.4969628E+5 1.4412900E+1 6.4969628E+5 -6.3548400E+1
5.8329463E+5 1.6725500E+1 5.8329463E+5 -6.9910700E+1
5.2367949E+5 1.9443800E+1 5.2367949E+5 -7.6818600E+1
4.7015728E+5 2.2635300E+1 4.7015728E+5 -8.4295700E+1
4.2210526E+5 2.6396900E+1 4.2210526E+5 -9.2372300E+1
3.7896435E+5 3.0704200E+1 3.7896435E+5 -1.0111700E+2
3.4023262E+5 3.5782000E+1 3.4023262E+5 -1.1042700E+2
3.0545943E+5 4.1703400E+1 3.0545943E+5 -1.2036900E+2
2.7424021E+5 4.8538200E+1 2.7424021E+5 -1.3084400E+2
2.4621173E+5 5.6429800E+1 2.4621173E+5 -1.4191800E+2
2.2104787E+5 6.5501100E+1 2.2104787E+5 -1.5347000E+2
1.9845586E+5 7.5847800E+1 1.9845586E+5 -1.6544200E+2
1.7817285E+5 8.7660900E+1 1.7817285E+5 -1.7771200E+2
1.5996284E+5 1.0103200E+2 1.5996284E+5 -1.9019500E+2
1.4361398E+5 1.1607500E+2 1.4361398E+5 -2.0259800E+2
1.2893603E+5 1.3288000E+2 1.2893603E+5 -2.1476100E+2
1.1575824E+5 1.5156700E+2 1.1575824E+5 -2.2644500E+2
1.0392726E+5 1.7204600E+2 1.0392726E+5 -2.3726100E+2
9.3305466E+4 1.9438700E+2 9.3305466E+4 -2.4697500E+2
8.3769261E+4 2.1842400E+2 8.3769261E+4 -2.5511000E+2
7.5207695E+4 2.4384200E+2 7.5207695E+4 -2.6136300E+2
6.7521156E+4 2.7027200E+2 6.7521156E+4 -2.6548700E+2
6.0620214E+4 2.9738800E+2 6.0620214E+4 -2.6723000E+2
5.4424577E+4 3.2472600E+2 5.4424577E+4 -2.6638100E+2
4.8862159E+4 3.5172100E+2 4.8862159E+4 -2.6297800E+2
4.3868244E+4 3.7787000E+2 4.3868244E+4 -2.5714600E+2
3.9384728E+4 4.0279500E+2 3.9384728E+4 -2.4899800E+2
3.5359445E+4 4.2609600E+2 3.5359445E+4 -2.3920600E+2
3.1745563E+4 4.4743100E+2 3.1745563E+4 -2.2780700E+2
2.8501035E+4 4.6698200E+2 2.8501035E+4 -2.1513400E+2
2.5588111E+4 4.8419000E+2 2.5588111E+4 -2.0202700E+2
2.2972900E+4 4.9938400E+2 2.2972900E+4 -1.8834300E+2
2.0624974E+4 5.1259600E+2 2.0624974E+4 -1.7470000E+2
1.8517016E+4 5.2408100E+2 1.8517016E+4 -1.6122500E+2
1.6624501E+4 5.3384500E+2 1.6624501E+4 -1.4841800E+2
1.4925408E+4 5.4207600E+2 1.4925408E+4 -1.3593000E+2
1.3399969E+4 5.4905100E+2 1.3399969E+4 -1.2425400E+2
1.2030437E+4 5.5495600E+2 1.2030437E+4 -1.1329500E+2
1.0800876E+4 5.5982900E+2 1.0800876E+4 -1.0295100E+2
9.6969820E+3 5.6387500E+2 9.6969820E+3 -9.3614700E+1
8.7059100E+3 5.6744800E+2 8.7059100E+3 -8.4910700E+1
7.8161300E+3 5.7027200E+2 7.8161300E+3 -7.6921100E+1
7.0172890E+3 5.7269100E+2 7.0172890E+3 -6.9537100E+1
6.3000930E+3 5.7466800E+2 6.3000930E+3 -6.2900500E+1
5.6561970E+3 5.7642800E+2 5.6561970E+3 -5.6880000E+1
5.0781110E+3 5.7785700E+2 5.0781110E+3 -5.1450200E+1
4.5591070E+3 5.7884900E+2 4.5591070E+3 -4.6331500E+1
4.0931470E+3 5.7984100E+2 4.0931470E+3 -4.1790200E+1
3.6748100E+3 5.8062300E+2 3.6748100E+3 -3.7690800E+1
3.2992300E+3 5.8143500E+2 3.2992300E+3 -3.4001900E+1
2.9620350E+3 5.8207900E+2 2.9620350E+3 -3.0577400E+1
2.6593020E+3 5.8261700E+2 2.6593020E+3 -2.7553600E+1
2.3875110E+3 5.8276300E+2 2.3875110E+3 -2.4841000E+1
2.1434970E+3 5.8332200E+2 2.1434970E+3 -2.2328300E+1
1.9244230E+3 5.8365100E+2 1.9244230E+3 -2.0119900E+1
1.7277390E+3 5.8386300E+2 1.7277390E+3 -1.8108500E+1
1.5511570E+3 5.8428100E+2 1.5511570E+3 -1.6278400E+1
1.3926220E+3 5.8430900E+2 1.3926220E+3 -1.4630600E+1
