16	1.212E-4
36	1.215E-4
55	1.217E-4
74	1.223E-4
93	1.23E-4
112	1.238E-4
131	1.245E-4
150	1.251E-4
169	1.255E-4
188	1.259E-4
207	1.264E-4
226	1.27E-4
245	1.277E-4
264	1.283E-4
283	1.291E-4
302	1.294E-4
321	1.297E-4
342	1.3E-4
359	1.309E-4
378	1.313E-4
397	1.32E-4
416	1.326E-4
435	1.33E-4
454	1.332E-4
473	1.337E-4
492	1.342E-4
511	1.347E-4
530	1.353E-4
549	1.361E-4
568	1.361E-4
587	1.364E-4
606	1.368E-4
625	1.372E-4
644	1.377E-4
663	1.384E-4
682	1.389E-4
701	1.39E-4
720	1.392E-4
739	1.395E-4
758	1.4E-4
777	1.405E-4
796	1.411E-4
815	1.414E-4
834	1.417E-4
853	1.417E-4
872	1.42E-4
891	1.424E-4
910	1.43E-4
929	1.431E-4
948	1.437E-4
967	1.438E-4
986	1.439E-4
1005	1.442E-4
1024	1.446E-4
1043	1.447E-4
1062	1.451E-4
1081	1.456E-4
1100	1.457E-4
1119	1.457E-4
1138	1.458E-4
1157	1.461E-4
1176	1.466E-4
1195	1.469E-4
1214	1.471E-4
1233	1.473E-4
1252	1.472E-4
1271	1.474E-4
1290	1.477E-4
1309	1.48E-4
1328	1.482E-4
1347	1.485E-4
1366	1.487E-4
1385	1.487E-4
1404	1.487E-4
1423	1.488E-4
1442	1.491E-4
1461	1.493E-4
1480	1.496E-4
1499	1.497E-4
1518	1.498E-4
1537	1.496E-4
1556	1.498E-4
1575	1.5E-4
1594	1.502E-4
1613	1.504E-4
1632	1.506E-4
1651	1.504E-4
1670	1.505E-4
1689	1.505E-4
1708	1.51E-4
1727	1.51E-4
1746	1.512E-4
1765	1.513E-4
1784	1.512E-4
1803	1.511E-4
1822	1.513E-4
1841	1.512E-4
1860	1.515E-4
1879	1.518E-4
1898	1.516E-4
1917	1.516E-4
1936	1.517E-4
1955	1.518E-4
1974	1.521E-4
1993	1.522E-4
2012	1.524E-4
2031	1.522E-4
2050	1.519E-4
2069	1.519E-4
2069	1.52E-4
2088	1.521E-4
2107	1.526E-4
2126	1.525E-4
2145	1.528E-4
2164	1.526E-4
2183	1.522E-4
2202	1.524E-4
2221	1.525E-4
2240	1.526E-4
2259	1.529E-4
2278	1.531E-4
2297	1.529E-4
2316	1.526E-4
2335	1.526E-4
2354	1.529E-4
2373	1.528E-4
2392	1.53E-4
2411	1.532E-4
2430	1.531E-4
2449	1.527E-4
2468	1.528E-4
2487	1.53E-4
2506	1.531E-4
2525	1.531E-4
2544	1.534E-4
2563	1.533E-4
2582	1.531E-4
2601	1.529E-4
2620	1.53E-4
2639	1.531E-4
2658	1.533E-4
2677	1.534E-4
2696	1.535E-4
2715	1.533E-4
2734	1.531E-4
2753	1.532E-4
2772	1.532E-4
2791	1.533E-4
2810	1.534E-4
2829	1.536E-4
2848	1.534E-4
2867	1.531E-4
2886	1.533E-4
2905	1.533E-4
2924	1.535E-4
2943	1.537E-4
2962	1.54E-4
2981	1.534E-4
3000	1.533E-4
3019	1.532E-4
3038	1.535E-4
3057	1.536E-4
3076	1.537E-4
3095	1.537E-4
3114	1.537E-4
3133	1.534E-4
3152	1.534E-4
3171	1.533E-4
3190	1.534E-4
