17	1.349E-4
37	1.353E-4
56	1.357E-4
75	1.365E-4
94	1.37E-4
113	1.377E-4
132	1.382E-4
151	1.386E-4
170	1.388E-4
189	1.392E-4
208	1.396E-4
227	1.402E-4
246	1.405E-4
265	1.41E-4
284	1.414E-4
303	1.419E-4
322	1.418E-4
341	1.422E-4
360	1.426E-4
379	1.43E-4
398	1.436E-4
417	1.44E-4
436	1.441E-4
455	1.441E-4
474	1.443E-4
493	1.447E-4
512	1.451E-4
531	1.454E-4
550	1.458E-4
569	1.46E-4
588	1.462E-4
607	1.46E-4
626	1.465E-4
645	1.466E-4
664	1.471E-4
683	1.472E-4
702	1.476E-4
721	1.476E-4
740	1.477E-4
759	1.478E-4
778	1.482E-4
797	1.483E-4
816	1.487E-4
835	1.488E-4
854	1.49E-4
873	1.489E-4
892	1.49E-4
911	1.491E-4
930	1.494E-4
949	1.498E-4
968	1.498E-4
987	1.501E-4
1006	1.501E-4
1025	1.499E-4
1044	1.5E-4
1063	1.502E-4
1082	1.502E-4
1101	1.507E-4
1120	1.508E-4
1139	1.51E-4
1158	1.506E-4
1177	1.507E-4
1196	1.507E-4
1215	1.511E-4
1234	1.512E-4
1251	1.515E-4
1270	1.517E-4
1289	1.515E-4
1308	1.513E-4
1327	1.513E-4
1346	1.515E-4
1365	1.517E-4
1384	1.518E-4
1403	1.519E-4
1422	1.521E-4
1441	1.519E-4
1460	1.519E-4
1479	1.521E-4
1498	1.521E-4
1517	1.521E-4
1536	1.525E-4
1555	1.526E-4
1574	1.524E-4
1593	1.521E-4
1612	1.522E-4
1631	1.524E-4
1650	1.527E-4
1669	1.526E-4
1688	1.528E-4
1707	1.527E-4
1726	1.526E-4
1745	1.526E-4
1764	1.527E-4
1783	1.528E-4
1802	1.531E-4
1821	1.53E-4
1840	1.53E-4
1859	1.527E-4
1878	1.526E-4
1900	1.525E-4
1916	1.529E-4
1935	1.529E-4
1954	1.532E-4
1973	1.534E-4
1992	1.531E-4
2011	1.528E-4
2030	1.528E-4
2049	1.532E-4
2068	1.531E-4
2087	1.532E-4
2106	1.535E-4
2125	1.534E-4
2145	1.533E-4
2163	1.531E-4
2182	1.531E-4
2202	1.531E-4
2221	1.533E-4
2240	1.536E-4
2259	1.535E-4
2277	1.534E-4
2297	1.531E-4
2316	1.531E-4
2334	1.534E-4
2354	1.534E-4
2373	1.537E-4
2392	1.538E-4
2411	1.534E-4
2430	1.533E-4
2449	1.531E-4
2468	1.533E-4
2487	1.535E-4
2505	1.533E-4
2525	1.536E-4
2544	1.537E-4
2563	1.535E-4
2582	1.534E-4
2601	1.533E-4
2620	1.534E-4
2638	1.536E-4
2658	1.536E-4
2677	1.537E-4
2696	1.537E-4
2715	1.535E-4
2734	1.534E-4
2753	1.533E-4
2771	1.534E-4
2790	1.536E-4
2810	1.536E-4
2829	1.536E-4
2848	1.537E-4
2867	1.532E-4
2886	1.534E-4
2905	1.535E-4
2923	1.536E-4
2943	1.537E-4
2962	1.538E-4
2981	1.538E-4
2999	1.534E-4
3019	1.533E-4
3038	1.534E-4
3057	1.535E-4
3076	1.536E-4
3095	1.538E-4
3113	1.539E-4
3132	1.537E-4
3151	1.534E-4
3171	1.535E-4
3190	1.534E-4
3209	1.537E-4
