18	1.166E-4
38	1.166E-4
57	1.166E-4
76	1.173E-4
94	1.177E-4
114	1.183E-4
133	1.19E-4
152	1.197E-4
171	1.201E-4
190	1.203E-4
209	1.209E-4
228	1.214E-4
247	1.221E-4
266	1.228E-4
285	1.233E-4
304	1.239E-4
323	1.242E-4
342	1.248E-4
361	1.252E-4
380	1.256E-4
399	1.264E-4
418	1.27E-4
437	1.276E-4
456	1.28E-4
475	1.282E-4
494	1.286E-4
513	1.292E-4
532	1.298E-4
551	1.303E-4
570	1.309E-4
589	1.314E-4
608	1.317E-4
627	1.32E-4
646	1.324E-4
665	1.33E-4
684	1.335E-4
703	1.342E-4
722	1.347E-4
741	1.349E-4
760	1.351E-4
779	1.356E-4
798	1.36E-4
817	1.366E-4
836	1.37E-4
855	1.376E-4
874	1.377E-4
893	1.379E-4
912	1.385E-4
931	1.387E-4
950	1.392E-4
969	1.398E-4
988	1.401E-4
1007	1.402E-4
1026	1.405E-4
1045	1.408E-4
1064	1.412E-4
1083	1.416E-4
1102	1.421E-4
1121	1.425E-4
1140	1.426E-4
1159	1.426E-4
1178	1.429E-4
1197	1.434E-4
1216	1.438E-4
1235	1.441E-4
1254	1.444E-4
1273	1.446E-4
1292	1.448E-4
1311	1.449E-4
1330	1.451E-4
1349	1.456E-4
1368	1.459E-4
1387	1.462E-4
1406	1.462E-4
1425	1.463E-4
1444	1.465E-4
1463	1.468E-4
1482	1.469E-4
1501	1.475E-4
1521	1.477E-4
1539	1.478E-4
1558	1.477E-4
1587	1.479E-4
1606	1.481E-4
1625	1.485E-4
1644	1.488E-4
1663	1.489E-4
1682	1.489E-4
1701	1.489E-4
1721	1.49E-4
1739	1.493E-4
1758	1.495E-4
1777	1.497E-4
1796	1.499E-4
1815	1.499E-4
1834	1.498E-4
1853	1.499E-4
1872	1.501E-4
1891	1.503E-4
1911	1.504E-4
1929	1.508E-4
1948	1.508E-4
1967	1.507E-4
1986	1.507E-4
2005	1.508E-4
2024	1.511E-4
2043	1.513E-4
2062	1.516E-4
2081	1.517E-4
2101	1.514E-4
2119	1.513E-4
2138	1.514E-4
2157	1.516E-4
2176	1.519E-4
2195	1.521E-4
2214	1.52E-4
2233	1.519E-4
2252	1.519E-4
2271	1.519E-4
2291	1.52E-4
2309	1.523E-4
2328	1.525E-4
2347	1.527E-4
2366	1.524E-4
2385	1.522E-4
2404	1.522E-4
2423	1.523E-4
2442	1.528E-4
2461	1.529E-4
2480	1.53E-4
2499	1.528E-4
2518	1.526E-4
2537	1.527E-4
2556	1.526E-4
2575	1.529E-4
2594	1.53E-4
2613	1.533E-4
2632	1.531E-4
2653	1.527E-4
2670	1.528E-4
2689	1.529E-4
2708	1.53E-4
2727	1.531E-4
2746	1.535E-4
2765	1.532E-4
2784	1.53E-4
2803	1.532E-4
2822	1.532E-4
2841	1.533E-4
2860	1.534E-4
2879	1.536E-4
2898	1.533E-4
2917	1.532E-4
2936	1.531E-4
2955	1.532E-4
2974	1.534E-4
2993	1.535E-4
3012	1.537E-4
3031	1.536E-4
3050	1.531E-4
3069	1.533E-4
3088	1.533E-4
3107	1.536E-4
3126	1.537E-4
3145	1.538E-4
3164	1.536E-4
3183	1.533E-4
3202	1.534E-4
3221	1.534E-4
