-1.4000E-3 -1.6570E-4
1.8800E-2 -1.6550E-4
3.9000E-2 -1.6550E-4
5.9200E-2 -1.6550E-4
7.9300E-2 -1.6540E-4
9.9400E-2 -1.6520E-4
1.1950E-1 -1.6520E-4
1.3980E-1 -1.6470E-4
1.5980E-1 -1.6420E-4
1.8000E-1 -1.6340E-4
2.0010E-1 -1.6190E-4
2.2030E-1 -1.5890E-4
2.4040E-1 -1.5300E-4
2.6040E-1 -1.4230E-4
2.8050E-1 -1.2220E-4
3.0050E-1 -8.4400E-5
3.2060E-1 -1.4240E-5
3.4070E-1 1.1370E-4
3.6080E-1 3.2000E-4
3.8100E-1 7.1440E-4
4.0100E-1 1.3020E-3
4.2130E-1 2.1490E-3
4.4140E-1 3.2530E-3
4.6140E-1 4.6040E-3
4.8150E-1 6.1640E-3
5.0160E-1 7.9010E-3
5.2170E-1 9.7830E-3
5.4180E-1 1.1778E-2
5.6190E-1 1.3880E-2
5.8190E-1 1.6060E-2
6.0190E-1 1.8270E-2
6.2190E-1 2.0510E-2
