-1.3000E-3 -1.6310E-4
1.8900E-2 -1.6310E-4
3.9100E-2 -1.6310E-4
5.9200E-2 -1.6300E-4
7.9400E-2 -1.6300E-4
9.9500E-2 -1.6290E-4
1.1960E-1 -1.6280E-4
1.3980E-1 -1.6260E-4
1.5990E-1 -1.6240E-4
1.8000E-1 -1.6200E-4
2.0010E-1 -1.6080E-4
2.2040E-1 -1.5900E-4
2.4040E-1 -1.5530E-4
2.6050E-1 -1.4830E-4
2.8050E-1 -1.3500E-4
3.0060E-1 -1.0990E-4
3.2060E-1 -6.2300E-5
3.4060E-1 2.7000E-5
3.6090E-1 1.9140E-4
3.8100E-1 4.8140E-4
4.0110E-1 9.6640E-4
4.2120E-1 1.7220E-3
4.4140E-1 2.7920E-3
4.6150E-1 4.1880E-3
4.8150E-1 5.8830E-3
5.0160E-1 7.8440E-3
5.2180E-1 1.0020E-2
5.4150E-1 1.2280E-2
5.6190E-1 1.4760E-2
5.8190E-1 1.7330E-2
6.0180E-1 1.9980E-2
6.2190E-1 2.2690E-2
