-1.3000E-3 -1.7660E-4
1.8900E-2 -1.7660E-4
3.9100E-2 -1.7640E-4
5.9300E-2 -1.7610E-4
7.9500E-2 -1.7570E-4
9.9600E-2 -1.7470E-4
1.1980E-1 -1.7310E-4
1.4000E-1 -1.7040E-4
1.6010E-1 -1.6510E-4
1.8030E-1 -1.5580E-4
2.0050E-1 -1.3880E-4
2.2070E-1 -1.0810E-4
2.4090E-1 -5.2750E-5
2.6100E-1 4.5520E-5
2.8110E-1 2.1700E-4
3.0110E-1 5.1150E-4
3.2120E-1 9.9180E-4
3.4130E-1 1.7350E-3
3.6160E-1 2.8070E-3
3.8170E-1 4.2380E-3
4.0180E-1 6.0100E-3
4.2200E-1 8.1170E-3
4.4210E-1 1.0472E-2
4.6210E-1 1.3040E-2
4.8210E-1 1.5780E-2
5.0230E-1 1.8690E-2
5.2240E-1 2.1710E-2
