0.0001 -1.4633E-0004
0.0098 -1.4563E-0004
0.0198 -1.4492E-0004
0.0298 -1.4412E-0004
0.0400 -1.4322E-0004
0.0499 -1.4221E-0004
0.0600 -1.4111E-0004
0.0700 -1.3980E-0004
0.0801 -1.3829E-0004
0.0902 -1.3658E-0004
0.1001 -1.3467E-0004
0.1101 -1.3236E-0004
0.1202 -1.2975E-0004
0.1302 -1.2673E-0004
0.1409 -1.2281E-0004
0.1504 -1.1930E-0004
0.1605 -1.1467E-0004
0.1705 -1.0925E-0004
0.1805 -1.0281E-0004
0.1905 -9.5276E-0005
0.2006 -8.6633E-0005
0.2106 -7.6482E-0005
0.2206 -6.4824E-0005
0.2307 -5.0854E-0005
0.2407 -3.4673E-0005
0.2507 -1.5578E-0005
0.2607  6.5327E-0006
0.2707  3.2663E-0005
0.2814  6.7236E-0005
0.2909  9.9698E-0005
0.3008  1.4241E-0004
0.3107  1.9327E-0004
0.3207  2.5447E-0004
0.3306  3.2915E-0004
0.3407  4.1930E-0004
0.3506  5.3085E-0004
0.3606  6.7055E-0004
0.3706  8.4844E-0004
0.3806  1.0685E-0003
0.3905  1.3459E-0003
0.4007  1.7118E-0003
0.4104  2.1439E-0003
0.4203  2.6957E-0003
0.4297  3.3570E-0003
0.4393  4.1711E-0003
0.4489  5.1562E-0003
0.4582  6.2706E-0003
0.4682  7.6935E-0003
0.4781  9.3154E-0003
0.4891  1.1415E-0002
0.4997  1.3723E-0002
0.5105  1.6340E-0002
0.5207  1.9077E-0002
