0.0000 -1.2381E-0005
0.0091 -1.0640E-0005
0.0192 -8.1474E-0006
0.0292 -5.4174E-0006
0.0391 -2.3769E-0006
0.0484  7.0623E-0007
0.0580  4.6320E-0006
0.0681  9.0930E-0006
0.0781  1.4207E-0005
0.0880  1.9924E-0005
0.0983  2.6759E-0005
0.1083  3.4405E-0005
0.1182  4.3030E-0005
0.1283  5.3317E-0005
0.1375  6.4824E-0005
0.1477  7.8392E-0005
0.1577  9.4070E-0005
0.1679  1.1487E-0004
0.1778  1.3337E-0004
0.1877  1.5719E-0004
0.1977  1.8543E-0004
0.2076  2.1829E-0004
0.2179  2.5819E-0004
0.2280  3.0412E-0004
0.2379  3.5698E-0004
0.2479  4.1980E-0004
0.2577  4.9618E-0004
0.2675  5.8563E-0004
0.2775  6.9518E-0004
0.2874  8.2683E-0004
0.2976  9.9367E-0004
0.3076  1.1967E-0003
0.3176  1.4499E-0003
0.3276  1.7565E-0003
0.3375  2.1404E-0003
0.3482  2.6992E-0003
0.3591  3.3133E-0003
0.3683  3.9025E-0003
0.3781  4.8478E-0003
0.3881  5.8229E-0003
0.3982  7.1264E-0003
0.4091  8.6687E-0003
0.4191  1.0330E-0002
0.4299  1.2211E-0002
0.4391  1.4271E-0002
0.4499  1.6778E-0002
0.4605  1.9495E-0002
