0.0009 -1.4925E-0004
0.0110 -1.4754E-0004
0.0219 -1.4804E-0004
0.0321 -1.4422E-0004
0.0418 -1.4231E-0004
0.0518 -1.4010E-0004
0.0618 -1.3769E-0004
0.0720 -1.3497E-0004
0.0818 -1.3166E-0004
0.0920 -1.2794E-0004
0.1021 -1.2352E-0004
0.1121 -1.1869E-0004
0.1221 -1.1497E-0004
0.1323 -1.0673E-0004
0.1423 -9.9196E-0005
0.1522 -9.0251E-0005
0.1622 -8.0402E-0005
0.1724 -6.8744E-0005
0.1823 -5.5176E-0005
0.1925 -3.8995E-0005
0.2026 -2.0402E-0005
0.2127  1.1055E-0006
0.2228  2.6533E-0005
0.2328  5.5477E-0005
0.2428  8.9246E-0005
0.2527  1.2884E-0004
0.2627  1.7598E-0004
0.2727  2.3286E-0004
0.2826  2.9950E-0004
0.2926  3.7970E-0004
0.3026  4.7819E-0004
0.3124  5.9578E-0004
0.3224  7.4352E-0004
0.3324  9.2744E-0004
0.3425  1.1586E-0003
0.3525  1.4501E-0003
0.3625  1.8058E-0003
0.3725  2.2571E-0003
0.3827  2.7988E-0003
0.3919  3.4641E-0003
0.4014  4.2507E-0003
0.4110  5.2060E-0003
0.4205  6.3104E-0003
0.4296  7.5343E-0003
0.4388  9.2358E-0003
0.4487  1.0738E-0002
0.4595  1.2907E-0002
0.4690  1.5057E-0002
0.4795  1.7674E-0002
