0.0002 -1.4663E-0004
0.0101 -1.4593E-0004
0.0201 -1.4533E-0004
0.0302 -1.4452E-0004
0.0402 -1.4352E-0004
0.0503 -1.4251E-0004
0.0603 -1.4121E-0004
0.0703 -1.4000E-0004
0.0805 -1.3849E-0004
0.0906 -1.3658E-0004
0.1006 -1.3457E-0004
0.1106 -1.3216E-0004
0.1208 -1.2945E-0004
0.1309 -1.2633E-0004
0.1409 -1.2271E-0004
0.1509 -1.1839E-0004
0.1610 -1.1337E-0004
0.1710 -1.0774E-0004
0.1810 -1.0111E-0004
0.1910 -9.3266E-0005
0.2010 -8.4623E-0005
0.2111 -7.3869E-0005
0.2212 -6.1106E-0005
0.2313 -4.6533E-0005
0.2414 -2.9648E-0005
0.2514 -9.1457E-0006
0.2615  1.3568E-0005
0.2714  4.0302E-0005
0.2814  7.2462E-0005
0.2914  1.1005E-0004
0.3015  1.5548E-0004
0.3124  2.1518E-0004
0.3226  2.8312E-0004
0.3331  3.6945E-0004
0.3422  4.4945E-0004
0.3525  5.8211E-0004
0.3627  7.3487E-0004
0.3727  9.2583E-0004
0.3834  1.1851E-0003
0.3926  1.4706E-0003
0.4027  1.8615E-0003
0.4125  2.3409E-0003
0.4223  2.9288E-0003
0.4321  3.6354E-0003
0.4412  4.4995E-0003
0.4521  5.6935E-0003
0.4612  6.8975E-0003
0.4709  8.3801E-0003
0.4813  1.0211E-0002
0.4915  1.2271E-0002
0.5023  1.4967E-0002
0.5133  1.7475E-0002
