0.0000 -1.4231E-0004
0.0093 -1.4261E-0004
0.0193 -1.4251E-0004
0.0294 -1.4191E-0004
0.0395 -1.4121E-0004
0.0495 -1.4070E-0004
0.0594 -1.4020E-0004
0.0702 -1.3910E-0004
0.0796 -1.3849E-0004
0.0896 -1.3709E-0004
0.0995 -1.3608E-0004
0.1097 -1.3457E-0004
0.1197 -1.3327E-0004
0.1298 -1.3095E-0004
0.1398 -1.2884E-0004
0.1499 -1.2683E-0004
0.1600 -1.2392E-0004
0.1699 -1.2020E-0004
0.1800 -1.1648E-0004
0.1901 -1.1226E-0004
0.2001 -1.0683E-0004
0.2108 -1.0050E-0004
0.2200 -9.3668E-0005
0.2301 -8.5226E-0005
0.2402 -7.4774E-0005
0.2501 -6.3317E-0005
0.2601 -4.8040E-0005
0.2703 -3.2462E-0005
0.2803 -1.3568E-0005
0.2903  8.8442E-0006
0.3004  3.6080E-0005
0.3104  6.7839E-0005
0.3204  1.0573E-0004
0.3303  1.5085E-0004
0.3409  2.0492E-0004
0.3503  2.7146E-0004
0.3603  3.5347E-0004
0.3701  4.4673E-0004
0.3801  5.7136E-0004
0.3903  7.2714E-0004
0.3999  9.2312E-0004
0.4098  1.1683E-0003
0.4195  1.4849E-0003
0.4294  1.8899E-0003
0.4393  2.4126E-0003
0.4497  3.1492E-0003
0.4596  3.9453E-0003
0.4703  5.0299E-0003
0.4795  6.1841E-0003
0.4885  7.4975E-0003
0.4995  9.3980E-0003
0.5103  1.1567E-0002
0.5211  1.3935E-0002
0.5315  1.6642E-0002
0.5408  1.9308E-0002
