0.0000 -1.4523E-0004
0.0100 -1.4543E-0004
0.0199 -1.4382E-0004
0.0300 -1.4402E-0004
0.0401 -1.4523E-0004
0.0501 -1.4492E-0004
0.0601 -1.4392E-0004
0.0702 -1.4312E-0004
0.0805 -1.4111E-0004
0.0903 -1.4010E-0004
0.1003 -1.3910E-0004
0.1104 -1.3849E-0004
0.1204 -1.3688E-0004
0.1304 -1.3518E-0004
0.1406 -1.3347E-0004
0.1505 -1.3095E-0004
0.1605 -1.2804E-0004
0.1706 -1.2482E-0004
0.1806 -1.2131E-0004
0.1907 -1.1628E-0004
0.2007 -1.1075E-0004
0.2107 -1.0432E-0004
0.2210 -9.6683E-0005
0.2309 -8.7739E-0005
0.2408 -7.7085E-0005
0.2509 -6.5025E-0005
0.2606 -5.0955E-0005
0.2708 -3.3467E-0005
0.2810 -1.1055E-0005
0.2908  1.4673E-0005
0.3008  4.0905E-0005
0.3109  7.4874E-0005
0.3209  1.1397E-0004
0.3318  1.6503E-0004
0.3409  2.2482E-0004
0.3508  2.8704E-0004
0.3607  3.6995E-0004
0.3707  4.6673E-0004
0.3805  5.9035E-0004
0.3906  7.5116E-0004
0.4003  9.4714E-0004
0.4102  1.2024E-0003
0.4201  1.5270E-0003
0.4308  1.9522E-0003
0.4399  2.4818E-0003
0.4506  3.1622E-0003
0.4615  4.1731E-0003
0.4718  5.1781E-0003
0.4824  6.7104E-0003
0.4933  8.4318E-0003
0.5042  1.0521E-0002
0.5137  1.2591E-0002
0.5233  1.4939E-0002
0.5337  1.7785E-0002
