0.0015 -1.4915E-0004
0.0115 -1.4784E-0004
0.0215 -1.4603E-0004
0.0315 -1.4412E-0004
0.0413 -1.4201E-0004
0.0516 -1.3940E-0004
0.0617 -1.3658E-0004
0.0717 -1.3337E-0004
0.0814 -1.2985E-0004
0.0918 -1.2543E-0004
0.1021 -1.2050E-0004
0.1121 -1.1508E-0004
0.1220 -1.0864E-0004
0.1321 -1.0121E-0004
0.1419 -9.2864E-0005
0.1518 -8.3216E-0005
0.1620 -7.0955E-0005
0.1719 -5.8593E-0005
0.1826 -4.1307E-0005
0.1933 -2.3216E-0005
0.2033 -2.4121E-0006
0.2133  2.2714E-0005
0.2232  5.1156E-0005
0.2334  8.4724E-0005
0.2434  1.2432E-0004
0.2534  1.7085E-0004
0.2633  2.2643E-0004
0.2734  2.9337E-0004
0.2833  3.7166E-0004
0.2934  4.6834E-0004
0.3032  5.8291E-0004
0.3134  7.2864E-0004
0.3234  9.0553E-0004
0.3337  1.1337E-0003
0.3437  1.4111E-0003
0.3546  1.8141E-0003
0.3645  2.2422E-0003
0.3752  2.9347E-0003
0.3859  3.5759E-0003
0.3956  4.3900E-0003
0.4050  5.3353E-0003
0.4145  6.4697E-0003
0.4235  7.6935E-0003
0.4339  9.4746E-0003
0.4435  1.1077E-0002
0.4544  1.3315E-0002
0.4640  1.5485E-0002
0.4730  1.7843E-0002
