1.0000000E+6 1.0087100E+1 1.0000000E+6 -8.1897000E+1
9.1756464E+5 1.1262000E+1 9.1756464E+5 -8.8692200E+1
8.4192486E+5 1.2545800E+1 8.4192486E+5 -9.6021400E+1
7.7252048E+5 1.3771000E+1 7.7252048E+5 -1.0405800E+2
7.0883747E+5 1.5345100E+1 7.0883747E+5 -1.1258400E+2
6.5040419E+5 1.7090900E+1 6.5040419E+5 -1.2175200E+2
5.9678789E+5 1.9032400E+1 5.9678789E+5 -1.3160100E+2
5.4759146E+5 2.1132700E+1 5.4759146E+5 -1.4222100E+2
5.0245056E+5 2.3471400E+1 5.0245056E+5 -1.5355600E+2
4.6103086E+5 2.6058100E+1 4.6103086E+5 -1.6580600E+2
4.2302562E+5 2.8881000E+1 4.2302562E+5 -1.7895400E+2
3.8815335E+5 3.1921700E+1 3.8815335E+5 -1.9303600E+2
3.5615578E+5 3.5230600E+1 3.5615578E+5 -2.0818100E+2
3.2679595E+5 3.8823800E+1 3.2679595E+5 -2.2444500E+2
2.9985641E+5 4.2621000E+1 2.9985641E+5 -2.4179900E+2
2.7513764E+5 4.6730100E+1 2.7513764E+5 -2.6047900E+2
2.5245656E+5 5.1164800E+1 2.5245656E+5 -2.8047400E+2
2.3164521E+5 5.5835600E+1 2.3164521E+5 -3.0201200E+2
2.1254946E+5 6.0798500E+1 2.1254946E+5 -3.2505300E+2
1.9502786E+5 6.5940600E+1 1.9502786E+5 -3.4984700E+2
1.7895067E+5 7.1394500E+1 1.7895067E+5 -3.7664300E+2
1.6419881E+5 7.7067900E+1 1.6419881E+5 -4.0533100E+2
1.5066302E+5 8.2909100E+1 1.5066302E+5 -4.3632000E+2
1.3824306E+5 8.9003000E+1 1.3824306E+5 -4.6977200E+2
1.2684694E+5 9.5380300E+1 1.2684694E+5 -5.0580000E+2
1.1639027E+5 1.0199200E+2 1.1639027E+5 -5.4495000E+2
1.0679559E+5 1.0880200E+2 1.0679559E+5 -5.8734100E+2
9.7991859E+4 1.1594400E+2 9.7991859E+4 -6.3334600E+2
8.9913865E+4 1.2338800E+2 8.9913865E+4 -6.8334200E+2
8.2501783E+4 1.3105200E+2 8.2501783E+4 -7.3761600E+2
7.5700718E+4 1.3916700E+2 7.5700718E+4 -7.9691700E+2
6.9460302E+4 1.4804600E+2 6.9460302E+4 -8.6107800E+2
6.3734316E+4 1.5716500E+2 6.3734316E+4 -9.3119600E+2
5.8480355E+4 1.6768600E+2 5.8480355E+4 -1.0076300E+3
5.3659505E+4 1.7889000E+2 5.3659505E+4 -1.0908400E+3
4.9236064E+4 1.9110500E+2 4.9236064E+4 -1.1813600E+3
4.5177272E+4 2.0562300E+2 4.5177272E+4 -1.2806400E+3
4.1453067E+4 2.2108300E+2 4.1453067E+4 -1.3881200E+3
3.8035868E+4 2.3999900E+2 3.8035868E+4 -1.5064600E+3
3.4900367E+4 2.6086100E+2 3.4900367E+4 -1.6337600E+3
3.2023343E+4 2.8523700E+2 3.2023343E+4 -1.7724200E+3
2.9383487E+4 3.1297100E+2 2.9383487E+4 -1.9250100E+3
2.6961248E+4 3.4655500E+2 2.6961248E+4 -2.0897200E+3
2.4738688E+4 3.8467400E+2 2.4738688E+4 -2.2698100E+3
2.2699345E+4 4.2932400E+2 2.2699345E+4 -2.4646900E+3
2.0828116E+4 4.8272900E+2 2.0828116E+4 -2.6745700E+3
1.9111143E+4 5.4697000E+2 1.9111143E+4 -2.9041100E+3
1.7535709E+4 6.2124100E+2 1.7535709E+4 -3.1498600E+3
1.6090146E+4 7.0732700E+2 1.6090146E+4 -3.4178500E+3
1.4763749E+4 8.1261000E+2 1.4763749E+4 -3.7025800E+3
1.3546694E+4 9.2938700E+2 1.3546694E+4 -4.0080900E+3
1.2429968E+4 1.0771600E+3 1.2429968E+4 -4.3339000E+3
1.1405299E+4 1.2358200E+3 1.1405299E+4 -4.6924200E+3
1.0465099E+4 1.4351800E+3 1.0465099E+4 -5.0572900E+3
9.6024050E+3 1.6552300E+3 9.6024050E+3 -5.4559100E+3
8.8108270E+3 1.9146900E+3 8.8108270E+3 -5.8684000E+3
8.0845030E+3 2.2300900E+3 8.0845030E+3 -6.2982600E+3
7.4180540E+3 2.5736400E+3 7.4180540E+3 -6.7338500E+3
6.8065440E+3 2.9669200E+3 6.8065440E+3 -7.1932600E+3
6.2454440E+3 3.4310300E+3 6.2454440E+3 -7.6503800E+3
5.7305990E+3 3.9533900E+3 5.7305990E+3 -8.0937800E+3
5.2581950E+3 4.5273100E+3 5.2581950E+3 -8.5466100E+3
4.8247340E+3 5.1448800E+3 4.8247340E+3 -8.9297700E+3
4.4270050E+3 5.8761900E+3 4.4270050E+3 -9.3038000E+3
4.0620630E+3 6.6081300E+3 4.0620630E+3 -9.6508700E+3
3.7272050E+3 7.4154900E+3 3.7272050E+3 -9.9783500E+3
3.4199520E+3 8.3471200E+3 3.4199520E+3 -1.0186900E+4
3.1380270E+3 9.1714900E+3 3.1380270E+3 -1.0308500E+4
2.8793430E+3 1.0054100E+4 2.8793430E+3 -1.0413700E+4
2.6419830E+3 1.1003700E+4 2.6419830E+3 -1.0364400E+4
2.4241900E+3 1.1920900E+4 2.4241900E+3 -1.0296000E+4
2.2243510E+3 1.2758600E+4 2.2243510E+3 -1.0135100E+4
2.0409860E+3 1.3567000E+4 2.0409860E+3 -9.8847600E+3
1.8727360E+3 1.4345600E+4 1.8727360E+3 -9.5630500E+3
1.7183570E+3 1.5318400E+4 1.7183570E+3 -9.2684900E+3
1.5767030E+3 1.5893300E+4 1.5767030E+3 -8.7159900E+3
1.4467270E+3 1.6496400E+4 1.4467270E+3 -8.5300400E+3
1.3274660E+3 1.7116300E+4 1.3274660E+3 -7.9706200E+3
1.2180360E+3 1.7609000E+4 1.2180360E+3 -7.5122200E+3
1.1176260E+3 1.8088100E+4 1.1176260E+3 -7.1600400E+3
1.0254940E+3 1.8433300E+4 1.0254940E+3 -6.5154200E+3
9.4095700E+2 1.8576000E+4 9.4095700E+2 -5.9833800E+3
8.6338900E+2 1.8879300E+4 8.6338900E+2 -5.5122400E+3
7.9221500E+2 1.9308900E+4 7.9221500E+2 -5.0190800E+3
7.2690900E+2 1.9305000E+4 7.2690900E+2 -4.7862900E+3
6.6698600E+2 1.9686000E+4 6.6698600E+2 -4.4073900E+3
6.1200300E+2 1.9766500E+4 6.1200300E+2 -4.2190400E+3
5.6155200E+2 1.9757600E+4 5.6155200E+2 -3.5632000E+3
5.1526000E+2 1.9945500E+4 5.1526000E+2 -3.3863300E+3
4.7278500E+2 1.9964400E+4 4.7278500E+2 -3.1733700E+3
4.3381000E+2 2.0242400E+4 4.3381000E+2 -2.8230800E+3
3.9804900E+2 1.9989200E+4 3.9804900E+2 -2.6211500E+3
3.6523600E+2 2.0281500E+4 3.6523600E+2 -2.2317500E+3
3.3512700E+2 2.0347900E+4 3.3512700E+2 -2.1642600E+3
3.0750100E+2 2.0210700E+4 3.0750100E+2 -1.8112000E+3
2.8215200E+2 2.0291700E+4 2.8215200E+2 -1.9258000E+3
2.5889300E+2 2.0424300E+4 2.5889300E+2 -1.5588500E+3
2.3755100E+2 2.0419600E+4 2.3755100E+2 -1.2808300E+3
2.1796800E+2 2.0214100E+4 2.1796800E+2 -1.2939200E+3
2.0000000E+2 2.0508600E+4 2.0000000E+2 -1.0776300E+3
