1.0000000E+6 1.0166100E+1 1.0000000E+6 -7.1304000E+1
9.1756464E+5 1.1350900E+1 9.1756464E+5 -7.7137300E+1
8.4192486E+5 1.2661700E+1 8.4192486E+5 -8.3423900E+1
7.7252048E+5 1.4125800E+1 7.7252048E+5 -9.0178200E+1
7.0883747E+5 1.5725000E+1 7.0883747E+5 -9.7447000E+1
6.5040419E+5 1.7339900E+1 6.5040419E+5 -1.0540400E+2
5.9678789E+5 1.9336500E+1 5.9678789E+5 -1.1378300E+2
5.4759146E+5 2.1542900E+1 5.4759146E+5 -1.2275100E+2
5.0245056E+5 2.3970300E+1 5.0245056E+5 -1.3236800E+2
4.6103086E+5 2.6647900E+1 4.6103086E+5 -1.4267400E+2
4.2302562E+5 2.9607300E+1 4.2302562E+5 -1.5368900E+2
3.8815335E+5 3.2783900E+1 3.8815335E+5 -1.6542600E+2
3.5615578E+5 3.6241300E+1 3.5615578E+5 -1.7800900E+2
3.2679595E+5 3.9981100E+1 3.2679595E+5 -1.9142300E+2
2.9985641E+5 4.4025900E+1 2.9985641E+5 -2.0573800E+2
2.7513764E+5 4.8357500E+1 2.7513764E+5 -2.2098300E+2
2.5245656E+5 5.3009600E+1 2.5245656E+5 -2.3726600E+2
2.3164521E+5 5.7903500E+1 2.3164521E+5 -2.5460000E+2
2.1254946E+5 6.3075500E+1 2.1254946E+5 -2.7310300E+2
1.9502786E+5 6.8490000E+1 1.9502786E+5 -2.9288600E+2
1.7895067E+5 7.4140900E+1 1.7895067E+5 -3.1405200E+2
1.6419881E+5 8.0021700E+1 1.6419881E+5 -3.3670100E+2
1.5066302E+5 8.6033400E+1 1.5066302E+5 -3.6098200E+2
1.3824306E+5 9.2177000E+1 1.3824306E+5 -3.8709000E+2
1.2684694E+5 9.8456800E+1 1.2684694E+5 -4.1516600E+2
1.1639027E+5 1.0491300E+2 1.1639027E+5 -4.4542500E+2
1.0679559E+5 1.1137100E+2 1.0679559E+5 -4.7813000E+2
9.7991859E+4 1.1803100E+2 9.7991859E+4 -5.1354700E+2
