1.0000000E+6 1.0024100E+1 1.0000000E+6 -8.3908800E+1
9.1756464E+5 1.1205100E+1 9.1756464E+5 -9.0800000E+1
8.4192486E+5 1.2468400E+1 8.4192486E+5 -9.8235500E+1
7.7252048E+5 1.3691600E+1 7.7252048E+5 -1.0641900E+2
7.0883747E+5 1.5246200E+1 7.0883747E+5 -1.1508300E+2
6.5040419E+5 1.6967000E+1 6.5040419E+5 -1.2441400E+2
5.9678789E+5 1.8883600E+1 5.9678789E+5 -1.3445000E+2
5.4759146E+5 2.0984000E+1 5.4759146E+5 -1.4525100E+2
5.0245056E+5 2.3285100E+1 5.0245056E+5 -1.5687500E+2
4.6103086E+5 2.5847500E+1 4.6103086E+5 -1.6935300E+2
4.2302562E+5 2.8641300E+1 4.2302562E+5 -1.8273500E+2
3.8815335E+5 3.1671700E+1 3.8815335E+5 -1.9716400E+2
3.5615578E+5 3.4921200E+1 3.5615578E+5 -2.1263700E+2
3.2679595E+5 3.8461300E+1 3.2679595E+5 -2.2924800E+2
2.9985641E+5 4.2260200E+1 2.9985641E+5 -2.4705600E+2
2.7513764E+5 4.6379800E+1 2.7513764E+5 -2.6618300E+2
2.5245656E+5 5.0717900E+1 2.5245656E+5 -2.8669900E+2
2.3164521E+5 5.5374300E+1 2.3164521E+5 -3.0876200E+2
2.1254946E+5 6.0232600E+1 2.1254946E+5 -3.3236400E+2
1.9502786E+5 6.5476500E+1 1.9502786E+5 -3.5779700E+2
1.7895067E+5 7.0827500E+1 1.7895067E+5 -3.8513300E+2
1.6419881E+5 7.6503900E+1 1.6419881E+5 -4.1470900E+2
1.5066302E+5 8.2299800E+1 1.5066302E+5 -4.4656600E+2
1.3824306E+5 8.8522600E+1 1.3824306E+5 -4.8083300E+2
1.2684694E+5 9.4805300E+1 1.2684694E+5 -5.1794800E+2
1.1639027E+5 1.0139600E+2 1.1639027E+5 -5.5817500E+2
1.0679559E+5 1.0841100E+2 1.0679559E+5 -6.0176200E+2
9.7991859E+4 1.1564300E+2 9.7991859E+4 -6.4902700E+2
8.9913865E+4 1.2320900E+2 8.9913865E+4 -7.0077700E+2
8.2501783E+4 1.3110200E+2 8.2501783E+4 -7.5665300E+2
7.5700718E+4 1.3936300E+2 7.5700718E+4 -8.1735900E+2
6.9460302E+4 1.4868800E+2 6.9460302E+4 -8.8357300E+2
6.3734316E+4 1.5806600E+2 6.3734316E+4 -9.5560200E+2
5.8480355E+4 1.6860800E+2 5.8480355E+4 -1.0342100E+3
5.3659505E+4 1.8083000E+2 5.3659505E+4 -1.1199500E+3
4.9236064E+4 1.9416600E+2 4.9236064E+4 -1.2133500E+3
4.5177272E+4 2.0906700E+2 4.5177272E+4 -1.3151700E+3
4.1453067E+4 2.2621500E+2 4.1453067E+4 -1.4256500E+3
3.8035868E+4 2.4606400E+2 3.8035868E+4 -1.5461700E+3
3.4900367E+4 2.6766500E+2 3.4900367E+4 -1.6778200E+3
3.2023343E+4 2.9419700E+2 3.2023343E+4 -1.8206500E+3
2.9383487E+4 3.2507600E+2 2.9383487E+4 -1.9772400E+3
2.6961248E+4 3.6038500E+2 2.6961248E+4 -2.1450300E+3
2.4738688E+4 4.0190100E+2 2.4738688E+4 -2.3306000E+3
2.2699345E+4 4.5125500E+2 2.2699345E+4 -2.5287100E+3
2.0828116E+4 5.0905600E+2 2.0828116E+4 -2.7439200E+3
1.9111143E+4 5.7762700E+2 1.9111143E+4 -2.9795600E+3
1.7535709E+4 6.5480400E+2 1.7535709E+4 -3.2332100E+3
1.6090146E+4 7.5281300E+2 1.6090146E+4 -3.5030900E+3
1.4763749E+4 8.5916900E+2 1.4763749E+4 -3.7927400E+3
1.3546694E+4 9.9652100E+2 1.3546694E+4 -4.1044600E+3
1.2429968E+4 1.1485800E+3 1.2429968E+4 -4.4429100E+3
1.1405299E+4 1.3275700E+3 1.1405299E+4 -4.7928700E+3
1.0465099E+4 1.5353800E+3 1.0465099E+4 -5.1681000E+3
9.6024050E+3 1.7889800E+3 9.6024050E+3 -5.5634800E+3
8.8108270E+3 2.0623600E+3 8.8108270E+3 -5.9647400E+3
8.0845030E+3 2.3891000E+3 8.0845030E+3 -6.3784200E+3
7.4180540E+3 2.7592100E+3 7.4180540E+3 -6.8269700E+3
6.8065440E+3 3.1825500E+3 6.8065440E+3 -7.2833900E+3
6.2454440E+3 3.6691600E+3 6.2454440E+3 -7.7146100E+3
5.7305990E+3 4.1967400E+3 5.7305990E+3 -8.1170100E+3
5.2581950E+3 4.8132900E+3 5.2581950E+3 -8.5210500E+3
4.8247340E+3 5.4610700E+3 4.8247340E+3 -8.9201500E+3
4.4270050E+3 6.1663900E+3 4.4270050E+3 -9.2702700E+3
4.0620630E+3 6.9667700E+3 4.0620630E+3 -9.5600800E+3
3.7272050E+3 7.7724400E+3 3.7272050E+3 -9.8183000E+3
