-4.907E-7 -9.297E-4
9.823E-3 -9.258E-4
2.037E-2 -9.221E-4
3.010E-2 -9.178E-4
4.007E-2 -9.079E-4
5.007E-2 -9.028E-4
5.992E-2 -8.969E-4
6.979E-2 -8.887E-4
7.984E-2 -8.831E-4
9.009E-2 -8.712E-4
9.991E-2 -8.658E-4
1.097E-1 -8.540E-4
1.201E-1 -8.516E-4
1.301E-1 -8.383E-4
1.399E-1 -8.306E-4
1.501E-1 -8.192E-4
1.600E-1 -8.091E-4
1.698E-1 -7.974E-4
1.802E-1 -7.842E-4
1.900E-1 -7.714E-4
2.000E-1 -7.576E-4
2.100E-1 -7.454E-4
2.200E-1 -7.323E-4
2.298E-1 -7.143E-4
2.400E-1 -7.010E-4
2.501E-1 -6.847E-4
2.602E-1 -6.687E-4
2.702E-1 -6.507E-4
2.801E-1 -6.350E-4
2.898E-1 -6.146E-4
3.003E-1 -5.955E-4
3.102E-1 -5.774E-4
3.200E-1 -5.568E-4
3.300E-1 -5.376E-4
3.400E-1 -5.145E-4
3.499E-1 -4.935E-4
3.598E-1 -4.715E-4
3.700E-1 -4.508E-4
3.799E-1 -4.277E-4
3.899E-1 -4.041E-4
4.002E-1 -3.825E-4
4.098E-1 -3.622E-4
4.199E-1 -3.358E-4
4.301E-1 -3.156E-4
4.397E-1 -2.920E-4
4.500E-1 -2.682E-4
4.597E-1 -2.459E-4
4.702E-1 -2.241E-4
4.803E-1 -2.028E-4
4.898E-1 -1.810E-4
5.000E-1 -1.579E-4
5.103E-1 -1.416E-4
5.201E-1 -1.205E-4
5.298E-1 -1.028E-4
5.399E-1 -8.510E-5
5.499E-1 -6.724E-5
5.600E-1 -5.135E-5
5.701E-1 -3.389E-5
5.798E-1 -1.755E-5
5.903E-1 -5.100E-6
6.000E-1 1.017E-5
6.100E-1 2.003E-5
6.200E-1 3.460E-5
6.298E-1 4.521E-5
6.400E-1 5.586E-5
6.500E-1 6.575E-5
6.600E-1 7.594E-5
6.699E-1 8.767E-5
6.801E-1 9.391E-5
6.899E-1 1.035E-4
7.001E-1 1.113E-4
7.101E-1 1.187E-4
7.200E-1 1.245E-4
7.302E-1 1.323E-4
7.401E-1 1.355E-4
7.499E-1 1.454E-4
7.601E-1 1.484E-4
7.702E-1 1.562E-4
7.800E-1 1.600E-4
7.900E-1 1.656E-4
8.003E-1 1.706E-4
8.101E-1 1.770E-4
8.199E-1 1.791E-4
8.300E-1 1.878E-4
8.401E-1 1.921E-4
8.502E-1 1.955E-4
8.599E-1 1.994E-4
8.699E-1 2.062E-4
8.801E-1 2.127E-4
8.902E-1 2.145E-4
8.997E-1 2.202E-4
9.104E-1 2.254E-4
9.199E-1 2.290E-4
9.301E-1 2.356E-4
9.398E-1 2.395E-4
9.500E-1 2.438E-4
9.602E-1 2.480E-4
9.698E-1 2.521E-4
9.797E-1 2.576E-4
9.901E-1 2.609E-4
9.999E-1 2.658E-4
