X Y Yfit
2.900E+2 1.230E+0 1.216E+0 5.550E+2 5.550E+2
2.950E+2 1.227E+0 1.221E+0 5.550E+2 5.550E+2
3.000E+2 1.226E+0 1.226E+0 5.550E+2 5.550E+2
3.050E+2 1.222E+0 1.231E+0 5.550E+2 5.550E+2
3.100E+2 1.231E+0 1.235E+0 5.550E+2 5.550E+2
3.150E+2 1.230E+0 1.239E+0 5.550E+2 5.550E+2
3.200E+2 1.239E+0 1.243E+0 5.550E+2 5.550E+2
3.250E+2 1.248E+0 1.246E+0 5.550E+2 5.550E+2
3.300E+2 1.247E+0 1.249E+0 5.550E+2 5.550E+2
3.350E+2 1.251E+0 1.251E+0 5.550E+2 5.550E+2
3.400E+2 1.259E+0 1.253E+0 5.550E+2 5.550E+2
