-9.0091710E-2 -7.0533950E-6
-5.9846880E-2 -5.0018150E-6
-3.0035500E-2 -2.7516780E-6
4.4521690E-4 1.2863010E-8
1.0180740E-2 1.0928940E-6
2.0005790E-2 2.1984780E-6
2.9986380E-2 3.3947820E-6
3.9916040E-2 4.9629730E-6
4.9856660E-2 6.3367240E-6
6.0060020E-2 8.0420450E-6
6.9841380E-2 9.5817070E-6
8.0021860E-2 1.1894850E-5
8.9985850E-2 1.4194770E-5
9.9938390E-2 1.6385660E-5
1.0994770E-1 1.9492220E-5
1.1997990E-1 2.2708960E-5
1.2993240E-1 2.7095380E-5
1.4000990E-1 3.1331020E-5
1.5007640E-1 3.6786210E-5
1.5991500E-1 4.2265180E-5
1.6994710E-1 4.9828890E-5
1.7992210E-1 5.8420800E-5
1.9000010E-1 6.9531250E-5
1.9994120E-1 8.1839780E-5
2.0998480E-1 9.6622750E-5
2.1989390E-1 1.1515520E-4
2.2997190E-1 1.3663500E-4
2.3992400E-1 1.6157120E-4
2.4986510E-1 1.8763240E-4
2.5997730E-1 2.2300680E-4
2.6991840E-1 2.6084580E-4
2.8001930E-1 3.0876370E-4
2.8990320E-1 3.5163640E-4
2.9998110E-1 4.0430970E-4
3.0996750E-1 4.5100410E-4
3.2000020E-1 5.1395900E-4
3.2989550E-1 5.7333590E-4
3.3985950E-1 6.4663080E-4
3.4992600E-1 7.1118630E-4
3.6001490E-1 7.8333870E-4
3.6986490E-1 8.4991220E-4
3.7992000E-1 9.2708670E-4
3.8987260E-1 1.0041800E-3
3.9992760E-1 1.0875110E-3
4.0989160E-1 1.1562970E-3
4.2001490E-1 1.2432210E-3
4.2997880E-1 1.3241190E-3
4.3996570E-1 1.4181710E-3
4.4996360E-1 1.4991850E-3
4.5993900E-1 1.5885440E-3
4.7005080E-1 1.6697890E-3
4.7998050E-1 1.7600750E-3
4.9000170E-1 1.8511140E-3
5.0004530E-1 1.9426180E-3
5.0997500E-1 2.0327290E-3
5.1998420E-1 2.1176260E-3
5.2997110E-1 2.2137650E-3
5.4004910E-1 2.3068900E-3
5.5003550E-1 2.4123580E-3
5.5993130E-1 2.4978930E-3
5.7004310E-1 2.5947260E-3
5.8010960E-1 2.6762040E-3
5.8997110E-1 2.7789490E-3
6.0002610E-1 2.8723630E-3
