-1.5000000E+0 2.0873414E+8
-1.4700000E+0 2.0557953E+8
-1.4400000E+0 2.0270986E+8
-1.4100000E+0 2.0000201E+8
-1.3800000E+0 1.9731945E+8
-1.3500000E+0 1.9466420E+8
-1.3200000E+0 1.9209655E+8
-1.2900000E+0 1.8959284E+8
-1.2600000E+0 1.8702054E+8
-1.2300000E+0 1.8446953E+8
-1.2000000E+0 1.8195611E+8
-1.1700000E+0 1.7948130E+8
-1.1400000E+0 1.7695028E+8
-1.1100000E+0 1.7442486E+8
-1.0800000E+0 1.7191385E+8
-1.0500000E+0 1.6943249E+8
-1.0200000E+0 1.6692373E+8
-9.9000000E-1 1.6440090E+8
-9.6000000E-1 1.6187104E+8
-9.3000000E-1 1.5938485E+8
-9.0000000E-1 1.5682112E+8
-8.7000000E-1 1.5434348E+8
-8.4000000E-1 1.5176717E+8
-8.1000000E-1 1.4925719E+8
-7.8000000E-1 1.4667134E+8
-7.5000000E-1 1.4413313E+8
-7.2000000E-1 1.4155696E+8
-6.9000000E-1 1.3901963E+8
-6.6000000E-1 1.3624469E+8
-6.3000000E-1 1.3371845E+8
-6.0000000E-1 1.3107767E+8
-5.7000000E-1 1.2851154E+8
-5.4000000E-1 1.2585408E+8
-5.1000000E-1 1.2328440E+8
-4.8000000E-1 1.2060184E+8
-4.5000000E-1 1.1796042E+8
-4.2000000E-1 1.1530892E+8
-3.9000000E-1 1.1263469E+8
-3.6000000E-1 1.0995565E+8
-3.3000000E-1 1.0726707E+8
-3.0000000E-1 1.0457165E+8
-2.7000000E-1 1.0184448E+8
-2.4000000E-1 9.9116224E+7
-2.1000000E-1 9.6383714E+7
-1.8000000E-1 9.3612308E+7
-1.5000000E-1 9.0840761E+7
-1.2000000E-1 8.8043214E+7
-9.0000000E-2 8.5243309E+7
-6.0000000E-2 8.2425004E+7
-3.0000000E-2 7.9585467E+7
0.0000000E+0 7.6767654E+7
