1.0000680E+0 2.8573631E+0
9.7999290E-1 2.8385169E+0
9.5999770E-1 2.8274262E+0
9.4000240E-1 2.8070956E+0
9.1996150E-1 2.7991575E+0
9.0006880E-1 2.7676631E+0
8.7992530E-1 2.7613931E+0
8.5998680E-1 2.7367112E+0
8.3998010E-1 2.7190256E+0
8.1995060E-1 2.7125006E+0
7.9994340E-1 2.6911181E+0
7.8006220E-1 2.6787600E+0
7.6008990E-1 2.6606375E+0
7.3999170E-1 2.6286000E+0
7.2000790E-1 2.6157687E+0
7.0002410E-1 2.6051856E+0
6.7999460E-1 2.5901825E+0
6.6005610E-1 2.5712631E+0
6.4007230E-1 2.5578538E+0
6.2009950E-1 2.5400588E+0
6.0002420E-1 2.5258869E+0
5.8002900E-1 2.5035263E+0
5.5998800E-1 2.4914206E+0
5.4001570E-1 2.4723212E+0
5.2005430E-1 2.4491256E+0
5.0002480E-1 2.4335769E+0
4.8004100E-1 2.4108175E+0
4.5997710E-1 2.3804462E+0
4.3993620E-1 2.3414850E+0
4.1997530E-1 2.3020894E+0
3.9995720E-1 2.2681650E+0
3.8001870E-1 2.2275744E+0
3.5994340E-1 2.1706362E+0
3.4000490E-1 2.1164531E+0
3.1995300E-1 2.0424825E+0
2.9999160E-1 1.9624937E+0
2.7993920E-1 1.8745331E+0
2.5996690E-1 1.7699006E+0
2.3998260E-1 1.6455513E+0
2.1995310E-1 1.5029363E+0
2.0000120E-1 1.3581112E+0
1.8000600E-1 1.1932425E+0
1.5998790E-1 1.0240619E+0
1.3998170E-1 8.5890312E-1
1.1998650E-1 6.8928813E-1
1.0003660E-1 6.1387644E-1
8.0007080E-2 4.5453031E-1
6.0000900E-2 3.1424613E-1
3.9994240E-2 1.9466425E-1
1.9988450E-2 9.1331125E-2
5.8829780E-5 5.0786931E-5
