X Y Yfit
1.000E-2 1.554E-12 1.563E-12 5.550E+2 5.550E+2
2.000E-2 3.724E-12 3.747E-12 5.550E+2 5.550E+2
3.000E-2 6.766E-12 6.799E-12 5.550E+2 5.550E+2
4.000E-2 1.103E-11 1.107E-11 5.550E+2 5.550E+2
5.000E-2 1.701E-11 1.704E-11 5.550E+2 5.550E+2
6.000E-2 2.540E-11 2.540E-11 5.550E+2 5.550E+2
7.000E-2 3.716E-11 3.710E-11 5.550E+2 5.550E+2
8.000E-2 5.366E-11 5.351E-11 5.550E+2 5.550E+2
9.000E-2 7.681E-11 7.651E-11 5.550E+2 5.550E+2
1.000E-1 1.093E-10 1.088E-10 5.550E+2 5.550E+2
1.100E-1 1.548E-10 1.541E-10 5.550E+2 5.550E+2
1.200E-1 2.187E-10 2.176E-10 5.550E+2 5.550E+2
1.300E-1 3.084E-10 3.069E-10 5.550E+2 5.550E+2
1.400E-1 4.342E-10 4.324E-10 5.550E+2 5.550E+2
1.500E-1 6.109E-10 6.089E-10 5.550E+2 5.550E+2
1.600E-1 8.591E-10 8.570E-10 5.550E+2 5.550E+2
1.700E-1 1.208E-9 1.206E-9 5.550E+2 5.550E+2
1.800E-1 1.699E-9 1.698E-9 5.550E+2 5.550E+2
1.900E-1 2.390E-9 2.390E-9 5.550E+2 5.550E+2
2.000E-1 3.363E-9 3.364E-9 5.550E+2 5.550E+2
2.100E-1 4.734E-9 4.738E-9 5.550E+2 5.550E+2
2.200E-1 6.660E-9 6.674E-9 5.550E+2 5.550E+2
2.300E-1 9.349E-9 9.404E-9 5.550E+2 5.550E+2
2.400E-1 1.303E-8 1.326E-8 5.550E+2 5.550E+2
2.500E-1 1.841E-8 1.869E-8 5.550E+2 5.550E+2
2.600E-1 2.589E-8 2.636E-8 5.550E+2 5.550E+2
2.700E-1 3.664E-8 3.718E-8 5.550E+2 5.550E+2
2.800E-1 5.181E-8 5.247E-8 5.550E+2 5.550E+2
2.900E-1 7.329E-8 7.407E-8 5.550E+2 5.550E+2
3.000E-1 1.037E-7 1.046E-7 5.550E+2 5.550E+2
3.100E-1 1.469E-7 1.477E-7 5.550E+2 5.550E+2
3.200E-1 2.081E-7 2.087E-7 5.550E+2 5.550E+2
3.300E-1 2.949E-7 2.949E-7 5.550E+2 5.550E+2
3.400E-1 4.180E-7 4.168E-7 5.550E+2 5.550E+2
3.500E-1 5.954E-7 5.892E-7 5.550E+2 5.550E+2
3.600E-1 8.444E-7 8.332E-7 5.550E+2 5.550E+2
3.700E-1 1.198E-6 1.178E-6 5.550E+2 5.550E+2
3.800E-1 1.700E-6 1.667E-6 5.550E+2 5.550E+2
3.900E-1 2.412E-6 2.359E-6 5.550E+2 5.550E+2
