1.0000000E+6 9.4974900E-1 1.0000000E+6 -6.2386600E+1
8.9779585E+5 8.3756400E-1 8.9779585E+5 -6.9447500E+1
8.0603739E+5 8.7637300E-1 8.0603739E+5 -7.7311300E+1
7.2365703E+5 8.9609900E-1 7.2365703E+5 -8.6097800E+1
6.4969628E+5 9.0539200E-1 6.4969628E+5 -9.5879500E+1
5.8329463E+5 7.7938800E-1 5.8329463E+5 -1.0687900E+2
5.2367949E+5 8.1727200E-1 5.2367949E+5 -1.1900700E+2
4.7015728E+5 8.6856800E-1 4.7015728E+5 -1.3251600E+2
4.2210526E+5 9.2379800E-1 4.2210526E+5 -1.4755400E+2
3.7896435E+5 9.7763100E-1 3.7896435E+5 -1.6431600E+2
3.4023262E+5 9.8624000E-1 3.4023262E+5 -1.8302300E+2
3.0545943E+5 1.0405000E+0 3.0545943E+5 -2.0382300E+2
2.7424021E+5 1.0791900E+0 2.7424021E+5 -2.2696200E+2
2.4621173E+5 1.1301200E+0 2.4621173E+5 -2.5274500E+2
2.2104787E+5 1.1752500E+0 2.2104787E+5 -2.8149700E+2
1.9845586E+5 1.2712700E+0 1.9845586E+5 -3.1349600E+2
1.7817285E+5 1.4538000E+0 1.7817285E+5 -3.4920300E+2
1.5996284E+5 1.4913000E+0 1.5996284E+5 -3.8889400E+2
1.4361398E+5 1.6254700E+0 1.4361398E+5 -4.3308100E+2
1.2893603E+5 1.7519500E+0 1.2893603E+5 -4.8234100E+2
1.1575824E+5 1.9557600E+0 1.1575824E+5 -5.3711400E+2
1.0392726E+5 2.2921400E+0 1.0392726E+5 -5.9826200E+2
9.3305466E+4 2.5390000E+0 9.3305466E+4 -6.6610100E+2
8.3769261E+4 2.8267500E+0 8.3769261E+4 -7.4186000E+2
7.5207695E+4 3.1557700E+0 7.5207695E+4 -8.2636800E+2
6.7521156E+4 3.7276600E+0 6.7521156E+4 -9.2024300E+2
6.0620214E+4 4.0717000E+0 6.0620214E+4 -1.0247900E+3
5.4424577E+4 4.4008500E+0 5.4424577E+4 -1.1410700E+3
4.8862159E+4 4.9005400E+0 4.8862159E+4 -1.2704400E+3
4.3868244E+4 5.7930300E+0 4.3868244E+4 -1.4145300E+3
3.9384728E+4 7.0215400E+0 3.9384728E+4 -1.5752000E+3
3.5359445E+4 7.6480100E+0 3.5359445E+4 -1.7540000E+3
3.1745563E+4 1.0065800E+1 3.1745563E+4 -1.9520800E+3
2.8501035E+4 1.1088600E+1 2.8501035E+4 -2.1754100E+3
2.5588111E+4 1.2027800E+1 2.5588111E+4 -2.4217900E+3
2.2972900E+4 1.3892600E+1 2.2972900E+4 -2.6967700E+3
2.0624974E+4 1.4682400E+1 2.0624974E+4 -3.0030000E+3
1.8517016E+4 1.6618800E+1 1.8517016E+4 -3.3440800E+3
1.6624501E+4 1.9268600E+1 1.6624501E+4 -3.7233400E+3
1.4925408E+4 2.1939000E+1 1.4925408E+4 -4.1409300E+3
1.3399969E+4 2.2495200E+1 1.3399969E+4 -4.6149600E+3
1.2030437E+4 2.6186000E+1 1.2030437E+4 -5.1319700E+3
1.0800876E+4 3.5862900E+1 1.0800876E+4 -5.7257200E+3
9.6969820E+3 4.1733600E+1 9.6969820E+3 -6.3802300E+3
8.7059100E+3 4.3667700E+1 8.7059100E+3 -7.0891000E+3
7.8161300E+3 6.3984100E+1 7.8161300E+3 -7.8977900E+3
7.0172890E+3 4.4550000E+1 7.0172890E+3 -8.8011900E+3
6.3000930E+3 5.8237800E+1 6.3000930E+3 -9.7956200E+3
5.6561970E+3 7.4479500E+1 5.6561970E+3 -1.0941100E+4
5.0781110E+3 7.6127700E+1 5.0781110E+3 -1.2149400E+4
4.5591070E+3 1.0681500E+2 4.5591070E+3 -1.3537500E+4
4.0931470E+3 1.3369300E+2 4.0931470E+3 -1.5069800E+4
3.6748100E+3 1.4689200E+2 3.6748100E+3 -1.6826700E+4
3.2992300E+3 5.4237800E+1 3.2992300E+3 -1.8738600E+4
2.9620350E+3 1.4298100E+2 2.9620350E+3 -2.0856300E+4
2.6593020E+3 1.6156700E+2 2.6593020E+3 -2.3177600E+4
2.3875110E+3 2.8363400E+2 2.3875110E+3 -2.5807400E+4
2.1434970E+3 2.3245000E+2 2.1434970E+3 -2.8688600E+4
1.9244230E+3 3.2282600E+2 1.9244230E+3 -3.1881000E+4
1.7277390E+3 7.6129900E+1 1.7277390E+3 -3.5487400E+4
1.5511570E+3 6.4301100E+2 1.5511570E+3 -3.9709000E+4
1.3926220E+3 1.0620900E+3 1.3926220E+3 -4.4288500E+4
1.2502900E+3 4.1816600E+2 1.2502900E+3 -4.8714300E+4
1.1225050E+3 1.1350400E+3 1.1225050E+3 -5.5354800E+4
1.0077810E+3 8.1501000E+2 1.0077810E+3 -6.0777300E+4
9.0478100E+2 2.8831200E+2 9.0478100E+2 -6.7347100E+4
8.1230900E+2 9.5604300E+2 8.1230900E+2 -7.5141700E+4
7.2928800E+2 4.5759100E+2 7.2928800E+2 -8.5064300E+4
6.5475100E+2 2.1582000E+3 6.5475100E+2 -9.2061100E+4
5.8783300E+2 3.7082000E+3 5.8783300E+2 -1.0217700E+5
5.2775400E+2 5.6627500E+3 5.2775400E+2 -1.1572900E+5
4.7381500E+2 4.8391900E+3 4.7381500E+2 -1.2722000E+5
4.2539000E+2 6.2196300E+3 4.2539000E+2 -1.5026600E+5
3.8191300E+2 8.3277900E+3 3.8191300E+2 -1.6434600E+5
3.4288000E+2 5.3578700E+3 3.4288000E+2 -1.9082400E+5
3.0783600E+2 1.3347400E+4 3.0783600E+2 -2.0099300E+5
2.7637400E+2 -8.9783800E+3 2.7637400E+2 -2.4464900E+5
2.4812700E+2 3.9890400E+4 2.4812700E+2 -2.4895300E+5
2.2276800E+2 1.1666000E+4 2.2276800E+2 -2.7891700E+5
2.0000000E+2 -1.8670200E+4 2.0000000E+2 -3.2237000E+5
