5.000E-2 2.337E+1
5.200E-2 2.322E+1
5.400E-2 2.296E+1
5.600E-2 2.257E+1
5.800E-2 2.206E+1
6.000E-2 2.143E+1
6.200E-2 2.069E+1
6.400E-2 1.985E+1
6.600E-2 1.894E+1
6.800E-2 1.798E+1
7.000E-2 1.700E+1
7.200E-2 1.602E+1
7.400E-2 1.506E+1
7.600E-2 1.417E+1
7.800E-2 1.336E+1
8.000E-2 1.268E+1
8.200E-2 1.215E+1
8.400E-2 1.174E+1
8.600E-2 1.141E+1
8.800E-2 1.109E+1
9.000E-2 1.070E+1
9.200E-2 1.021E+1
9.400E-2 9.595E+0
9.600E-2 8.852E+0
9.800E-2 7.977E+0
1.000E-1 6.968E+0
1.020E-1 5.836E+0
1.040E-1 4.663E+0
1.060E-1 3.543E+0
1.080E-1 2.572E+0
1.100E-1 1.847E+0
1.120E-1 1.447E+0
1.140E-1 1.381E+0
1.160E-1 1.642E+0
1.180E-1 2.225E+0
1.200E-1 3.120E+0
1.220E-1 4.321E+0
1.240E-1 5.771E+0
1.260E-1 7.373E+0
1.280E-1 9.023E+0
1.300E-1 1.062E+1
1.320E-1 1.209E+1
1.340E-1 1.337E+1
1.360E-1 1.441E+1
1.380E-1 1.515E+1
1.400E-1 1.554E+1
1.420E-1 1.553E+1
1.440E-1 1.509E+1
1.460E-1 1.426E+1
1.480E-1 1.306E+1
1.500E-1 1.153E+1
1.520E-1 9.707E+0
1.540E-1 7.705E+0
1.560E-1 5.656E+0
1.580E-1 3.688E+0
1.600E-1 1.932E+0
1.620E-1 5.168E-1
1.640E-1 -4.910E-1
1.660E-1 -1.082E+0
1.680E-1 -1.250E+0
1.700E-1 -9.891E-1
1.720E-1 -3.138E-1
1.740E-1 6.761E-1
1.760E-1 1.860E+0
1.780E-1 3.117E+0
1.800E-1 4.327E+0
1.820E-1 5.377E+0
1.840E-1 6.189E+0
1.860E-1 6.691E+0
1.880E-1 6.812E+0
1.900E-1 6.486E+0
1.920E-1 5.734E+0
1.940E-1 4.663E+0
1.960E-1 3.386E+0
1.980E-1 2.014E+0
2.000E-1 6.605E-1
2.020E-1 -5.656E-1
2.040E-1 -1.593E+0
2.060E-1 -2.391E+0
2.080E-1 -2.930E+0
2.100E-1 -3.181E+0
2.120E-1 -3.137E+0
2.140E-1 -2.886E+0
2.160E-1 -2.537E+0
2.180E-1 -2.200E+0
2.200E-1 -1.986E+0
2.220E-1 -1.983E+0
2.240E-1 -2.197E+0
2.260E-1 -2.614E+0
2.280E-1 -3.219E+0
2.300E-1 -3.996E+0
2.320E-1 -4.915E+0
2.340E-1 -5.886E+0
2.360E-1 -6.802E+0
2.380E-1 -7.555E+0
2.400E-1 -8.043E+0
2.420E-1 -8.221E+0
2.440E-1 -8.108E+0
2.460E-1 -7.724E+0
2.480E-1 -7.090E+0
2.500E-1 -6.227E+0
2.520E-1 -5.202E+0
2.540E-1 -4.128E+0
2.560E-1 -3.118E+0
2.580E-1 -2.286E+0
2.600E-1 -1.746E+0
2.620E-1 -1.586E+0
2.640E-1 -1.795E+0
2.660E-1 -2.337E+0
2.680E-1 -3.174E+0
2.700E-1 -4.270E+0
2.720E-1 -5.588E+0
2.740E-1 -7.064E+0
2.760E-1 -8.609E+0
2.780E-1 -1.013E+1
2.800E-1 -1.154E+1
2.820E-1 -1.280E+1
2.840E-1 -1.393E+1
2.860E-1 -1.493E+1
2.880E-1 -1.582E+1
2.900E-1 -1.661E+1
2.920E-1 -1.733E+1
2.940E-1 -1.792E+1
2.960E-1 -1.832E+1
2.980E-1 -1.845E+1
3.000E-1 -1.823E+1
3.020E-1 -1.758E+1
3.040E-1 -1.650E+1
3.060E-1 -1.507E+1
3.080E-1 -1.336E+1
3.100E-1 -1.145E+1
3.120E-1 -9.420E+0
3.140E-1 -7.388E+0
3.160E-1 -5.477E+0
3.180E-1 -3.810E+0
3.200E-1 -2.506E+0
3.220E-1 -1.615E+0
3.240E-1 -1.112E+0
3.260E-1 -9.698E-1
3.280E-1 -1.161E+0
3.300E-1 -1.657E+0
3.320E-1 -2.428E+0
3.340E-1 -3.439E+0
3.360E-1 -4.653E+0
3.380E-1 -6.035E+0
3.400E-1 -7.550E+0
3.420E-1 -9.161E+0
3.440E-1 -1.079E+1
3.460E-1 -1.230E+1
3.480E-1 -1.358E+1
3.500E-1 -1.449E+1
3.520E-1 -1.491E+1
3.540E-1 -1.483E+1
3.560E-1 -1.434E+1
3.580E-1 -1.351E+1
3.600E-1 -1.246E+1
3.620E-1 -1.126E+1
3.640E-1 -9.976E+0
3.660E-1 -8.698E+0
3.680E-1 -7.493E+0
3.700E-1 -6.438E+0
3.720E-1 -5.604E+0
3.740E-1 -5.009E+0
3.760E-1 -4.618E+0
3.780E-1 -4.395E+0
3.800E-1 -4.301E+0
3.820E-1 -4.299E+0
3.840E-1 -4.365E+0
3.860E-1 -4.486E+0
3.880E-1 -4.649E+0
3.900E-1 -4.840E+0
3.920E-1 -5.049E+0
3.940E-1 -5.250E+0
3.960E-1 -5.412E+0
3.980E-1 -5.500E+0
4.000E-1 -5.480E+0
4.020E-1 -5.329E+0
4.040E-1 -5.059E+0
4.060E-1 -4.696E+0
4.080E-1 -4.261E+0
4.100E-1 -3.778E+0
4.120E-1 -3.272E+0
4.140E-1 -2.773E+0
4.160E-1 -2.324E+0
4.180E-1 -1.963E+0
4.200E-1 -1.732E+0
4.220E-1 -1.659E+0
4.240E-1 -1.722E+0
4.260E-1 -1.887E+0
4.280E-1 -2.121E+0
