5.000E-2 1.375E+0
5.200E-2 1.405E+0
5.400E-2 1.435E+0
5.600E-2 1.465E+0
5.800E-2 1.490E+0
6.000E-2 1.490E+0
6.200E-2 1.470E+0
6.400E-2 1.415E+0
6.600E-2 1.325E+0
6.800E-2 1.200E+0
7.000E-2 1.040E+0
7.200E-2 8.500E-1
7.400E-2 6.500E-1
7.600E-2 4.400E-1
7.800E-2 2.550E-1
8.000E-2 1.000E-1
8.200E-2 0.000E+0
8.400E-2 -5.000E-2
8.600E-2 -6.000E-2
8.800E-2 -2.500E-2
9.000E-2 4.500E-2
9.200E-2 1.550E-1
9.400E-2 2.850E-1
9.600E-2 4.250E-1
9.800E-2 5.600E-1
1.000E-1 6.780E-1
1.020E-1 7.640E-1
1.040E-1 8.210E-1
1.060E-1 8.560E-1
1.080E-1 8.730E-1
1.100E-1 8.785E-1
1.120E-1 8.800E-1
1.140E-1 8.765E-1
1.160E-1 8.650E-1
1.180E-1 8.385E-1
1.200E-1 7.945E-1
1.220E-1 7.355E-1
1.240E-1 6.695E-1
1.260E-1 6.025E-1
1.280E-1 5.410E-1
1.300E-1 4.925E-1
1.320E-1 4.635E-1
1.340E-1 4.595E-1
1.360E-1 4.875E-1
1.380E-1 5.525E-1
1.400E-1 6.605E-1
1.420E-1 8.065E-1
1.440E-1 9.720E-1
1.460E-1 1.134E+0
1.480E-1 1.270E+0
1.500E-1 1.358E+0
1.520E-1 1.386E+0
1.540E-1 1.357E+0
1.560E-1 1.278E+0
1.580E-1 1.153E+0
1.600E-1 9.865E-1
1.620E-1 7.920E-1
1.640E-1 5.940E-1
1.660E-1 4.155E-1
1.680E-1 2.810E-1
1.700E-1 2.155E-1
1.720E-1 2.305E-1
1.740E-1 3.210E-1
1.760E-1 4.765E-1
1.780E-1 6.860E-1
1.800E-1 9.390E-1
1.820E-1 1.224E+0
1.840E-1 1.518E+0
1.860E-1 1.800E+0
1.880E-1 2.045E+0
1.900E-1 2.232E+0
1.920E-1 2.346E+0
1.940E-1 2.388E+0
1.960E-1 2.372E+0
1.980E-1 2.308E+0
2.000E-1 2.206E+0
2.020E-1 2.075E+0
2.040E-1 1.928E+0
2.060E-1 1.775E+0
2.080E-1 1.622E+0
2.100E-1 1.478E+0
2.120E-1 1.347E+0
2.140E-1 1.215E+0
2.160E-1 1.055E+0
2.180E-1 8.465E-1
2.200E-1 5.600E-1
2.220E-1 1.800E-1
2.240E-1 -2.880E-1
2.260E-1 -8.290E-1
2.280E-1 -1.427E+0
2.300E-1 -2.065E+0
2.320E-1 -2.725E+0
2.340E-1 -3.374E+0
2.360E-1 -3.967E+0
2.380E-1 -4.467E+0
2.400E-1 -4.828E+0
2.420E-1 -5.023E+0
2.440E-1 -5.040E+0
2.460E-1 -4.882E+0
2.480E-1 -4.540E+0
2.500E-1 -4.022E+0
2.520E-1 -3.325E+0
2.540E-1 -2.509E+0
2.560E-1 -1.625E+0
2.580E-1 -7.350E-1
2.600E-1 9.800E-2
2.620E-1 8.310E-1
2.640E-1 1.442E+0
2.660E-1 1.906E+0
2.680E-1 2.203E+0
2.700E-1 2.309E+0
2.720E-1 2.234E+0
2.740E-1 2.019E+0
2.760E-1 1.714E+0
2.780E-1 1.369E+0
2.800E-1 1.030E+0
2.820E-1 7.350E-1
2.840E-1 4.960E-1
2.860E-1 3.185E-1
2.880E-1 2.060E-1
2.900E-1 1.650E-1
2.920E-1 1.935E-1
2.940E-1 2.830E-1
2.960E-1 4.325E-1
2.980E-1 6.330E-1
3.000E-1 8.825E-1
3.020E-1 1.177E+0
3.040E-1 1.511E+0
3.060E-1 1.868E+0
3.080E-1 2.229E+0
3.100E-1 2.572E+0
3.120E-1 2.887E+0
3.140E-1 3.154E+0
3.160E-1 3.354E+0
3.180E-1 3.476E+0
3.200E-1 3.500E+0
3.220E-1 3.433E+0
3.240E-1 3.276E+0
3.260E-1 3.053E+0
3.280E-1 2.780E+0
3.300E-1 2.457E+0
3.320E-1 2.112E+0
3.340E-1 1.753E+0
3.360E-1 1.397E+0
3.380E-1 1.050E+0
3.400E-1 7.325E-1
3.420E-1 4.510E-1
3.440E-1 2.135E-1
3.460E-1 2.700E-2
3.480E-1 -9.900E-2
3.500E-1 -1.640E-1
3.520E-1 -1.625E-1
3.540E-1 -9.750E-2
3.560E-1 1.100E-2
3.580E-1 1.510E-1
3.600E-1 3.045E-1
3.620E-1 4.585E-1
3.640E-1 6.050E-1
3.660E-1 7.380E-1
3.680E-1 8.490E-1
3.700E-1 9.320E-1
3.720E-1 9.790E-1
3.740E-1 9.935E-1
3.760E-1 9.805E-1
3.780E-1 9.510E-1
3.800E-1 9.125E-1
3.820E-1 8.675E-1
3.840E-1 8.155E-1
3.860E-1 7.580E-1
3.880E-1 6.950E-1
3.900E-1 6.280E-1
3.920E-1 5.570E-1
3.940E-1 4.840E-1
3.960E-1 4.095E-1
3.980E-1 3.365E-1
4.000E-1 2.650E-1
4.020E-1 1.980E-1
4.040E-1 1.380E-1
4.060E-1 8.750E-2
4.080E-1 4.800E-2
4.100E-1 1.950E-2
4.120E-1 5.500E-3
4.140E-1 1.000E-3
