5.000E-2 2.037E+1
5.200E-2 2.004E+1
5.400E-2 1.960E+1
5.600E-2 1.905E+1
5.800E-2 1.843E+1
6.000E-2 1.776E+1
6.200E-2 1.704E+1
6.400E-2 1.633E+1
6.600E-2 1.565E+1
6.800E-2 1.505E+1
7.000E-2 1.455E+1
7.200E-2 1.419E+1
7.400E-2 1.394E+1
7.600E-2 1.375E+1
7.800E-2 1.360E+1
8.000E-2 1.343E+1
8.200E-2 1.322E+1
8.400E-2 1.295E+1
8.600E-2 1.262E+1
8.800E-2 1.223E+1
9.000E-2 1.177E+1
9.200E-2 1.126E+1
9.400E-2 1.074E+1
9.600E-2 1.024E+1
9.800E-2 9.796E+0
1.000E-1 9.452E+0
1.020E-1 9.210E+0
1.040E-1 9.047E+0
1.060E-1 8.935E+0
1.080E-1 8.850E+0
1.100E-1 8.766E+0
1.120E-1 8.659E+0
1.140E-1 8.521E+0
1.160E-1 8.345E+0
1.180E-1 8.125E+0
1.200E-1 7.856E+0
1.220E-1 7.544E+0
1.240E-1 7.211E+0
1.260E-1 6.878E+0
1.280E-1 6.567E+0
1.300E-1 6.299E+0
1.320E-1 6.077E+0
1.340E-1 5.891E+0
1.360E-1 5.725E+0
1.380E-1 5.568E+0
1.400E-1 5.407E+0
1.420E-1 5.236E+0
1.440E-1 5.058E+0
1.460E-1 4.876E+0
1.480E-1 4.693E+0
1.500E-1 4.513E+0
1.520E-1 4.336E+0
1.540E-1 4.162E+0
1.560E-1 3.993E+0
1.580E-1 3.826E+0
1.600E-1 3.663E+0
1.620E-1 3.501E+0
1.640E-1 3.340E+0
1.660E-1 3.176E+0
1.680E-1 3.007E+0
1.700E-1 2.831E+0
1.720E-1 2.649E+0
1.740E-1 2.465E+0
1.760E-1 2.282E+0
1.780E-1 2.104E+0
1.800E-1 1.936E+0
1.820E-1 1.778E+0
1.840E-1 1.627E+0
1.860E-1 1.482E+0
1.880E-1 1.341E+0
1.900E-1 1.202E+0
1.920E-1 1.062E+0
1.940E-1 9.192E-1
1.960E-1 7.738E-1
1.980E-1 6.247E-1
2.000E-1 4.712E-1
2.020E-1 3.121E-1
2.040E-1 1.444E-1
2.060E-1 -3.522E-2
2.080E-1 -2.301E-1
2.100E-1 -4.435E-1
2.120E-1 -6.787E-1
2.140E-1 -9.329E-1
2.160E-1 -1.198E+0
2.180E-1 -1.464E+0
2.200E-1 -1.724E+0
2.220E-1 -1.968E+0
2.240E-1 -2.191E+0
2.260E-1 -2.392E+0
2.280E-1 -2.570E+0
2.300E-1 -2.724E+0
2.320E-1 -2.861E+0
2.340E-1 -2.995E+0
2.360E-1 -3.142E+0
2.380E-1 -3.315E+0
2.400E-1 -3.531E+0
2.420E-1 -3.798E+0
2.440E-1 -4.107E+0
2.460E-1 -4.440E+0
2.480E-1 -4.782E+0
2.500E-1 -5.118E+0
2.520E-1 -5.432E+0
2.540E-1 -5.721E+0
2.560E-1 -5.982E+0
2.580E-1 -6.213E+0
2.600E-1 -6.412E+0
2.620E-1 -6.578E+0
2.640E-1 -6.712E+0
2.660E-1 -6.816E+0
2.680E-1 -6.890E+0
2.700E-1 -6.936E+0
2.720E-1 -6.969E+0
2.740E-1 -7.014E+0
2.760E-1 -7.099E+0
2.780E-1 -7.251E+0
2.800E-1 -7.497E+0
2.820E-1 -7.853E+0
2.840E-1 -8.298E+0
2.860E-1 -8.796E+0
2.880E-1 -9.316E+0
2.900E-1 -9.824E+0
2.920E-1 -1.029E+1
2.940E-1 -1.067E+1
2.960E-1 -1.093E+1
2.980E-1 -1.103E+1
3.000E-1 -1.095E+1
3.020E-1 -1.069E+1
3.040E-1 -1.033E+1
3.060E-1 -9.972E+0
3.080E-1 -9.679E+0
3.100E-1 -9.534E+0
3.120E-1 -9.554E+0
3.140E-1 -9.692E+0
3.160E-1 -9.898E+0
3.180E-1 -1.012E+1
3.200E-1 -1.032E+1
3.220E-1 -1.044E+1
3.240E-1 -1.047E+1
3.260E-1 -1.045E+1
3.280E-1 -1.041E+1
3.300E-1 -1.038E+1
3.320E-1 -1.039E+1
3.340E-1 -1.043E+1
3.360E-1 -1.048E+1
3.380E-1 -1.052E+1
3.400E-1 -1.053E+1
3.420E-1 -1.049E+1
3.440E-1 -1.039E+1
3.460E-1 -1.023E+1
3.480E-1 -1.001E+1
3.500E-1 -9.724E+0
3.520E-1 -9.384E+0
3.540E-1 -9.023E+0
3.560E-1 -8.672E+0
3.580E-1 -8.363E+0
3.600E-1 -8.126E+0
3.620E-1 -7.993E+0
3.640E-1 -7.949E+0
3.660E-1 -7.937E+0
3.680E-1 -7.901E+0
3.700E-1 -7.782E+0
3.720E-1 -7.538E+0
3.740E-1 -7.200E+0
3.760E-1 -6.814E+0
3.780E-1 -6.427E+0
3.800E-1 -6.085E+0
3.820E-1 -5.824E+0
3.840E-1 -5.640E+0
3.860E-1 -5.517E+0
3.880E-1 -5.441E+0
3.900E-1 -5.395E+0
3.920E-1 -5.365E+0
3.940E-1 -5.335E+0
3.960E-1 -5.285E+0
3.980E-1 -5.198E+0
4.000E-1 -5.057E+0
4.020E-1 -4.851E+0
4.040E-1 -4.596E+0
4.060E-1 -4.316E+0
4.080E-1 -4.036E+0
4.100E-1 -3.778E+0
4.120E-1 -3.552E+0
4.140E-1 -3.352E+0
4.160E-1 -3.173E+0
4.180E-1 -3.009E+0
4.200E-1 -2.854E+0
