1.7900E-2 1.3000E-7
3.7900E-2 3.6200E-7
5.7900E-2 7.2210E-7
7.7900E-2 1.3090E-6
9.7900E-2 2.2720E-6
1.1790E-1 3.8270E-6
1.3800E-1 6.3240E-6
1.5790E-1 1.0212E-5
1.7790E-1 1.6250E-5
1.9790E-1 2.5520E-5
2.1800E-1 3.9690E-5
2.3790E-1 6.1380E-5
2.5790E-1 9.5130E-5
2.7620E-1 1.4890E-4
2.9770E-1 2.3700E-4
3.1760E-1 3.8580E-4
3.3760E-1 6.4390E-4
3.5760E-1 1.0930E-3
3.7760E-1 1.8560E-3
3.9750E-1 3.0900E-3
4.1760E-1 4.9650E-3
4.3750E-1 7.5440E-3
4.5740E-1 1.0847E-2
4.7720E-1 1.4810E-2
4.9710E-1 1.9370E-2
5.1690E-1 2.4410E-2
