-1.5000000E+0 9.4120500E-10 -1.5000000E+0 9.8388600E+2
-1.4700000E+0 9.4534800E-10 -1.4700000E+0 9.7983600E+2
-1.4400000E+0 9.5024500E-10 -1.4400000E+0 9.7210800E+2
-1.4100000E+0 9.5492400E-10 -1.4100000E+0 9.6027900E+2
-1.3800000E+0 9.5936900E-10 -1.3800000E+0 9.5561400E+2
-1.3500000E+0 9.6379700E-10 -1.3500000E+0 9.4706000E+2
-1.3200000E+0 9.6821600E-10 -1.3200000E+0 9.4104400E+2
-1.2900000E+0 9.7292700E-10 -1.2900000E+0 9.3227500E+2
-1.2600000E+0 9.7831200E-10 -1.2600000E+0 9.1933200E+2
-1.2300000E+0 9.8333900E-10 -1.2300000E+0 9.1540400E+2
-1.2000000E+0 9.8796900E-10 -1.2000000E+0 9.0267100E+2
-1.1700000E+0 9.9391800E-10 -1.1700000E+0 8.9862400E+2
-1.1400000E+0 9.9865400E-10 -1.1400000E+0 8.9178800E+2
-1.1100000E+0 1.0047200E-9 -1.1100000E+0 8.8138100E+2
-1.0800000E+0 1.0103500E-9 -1.0800000E+0 8.7091200E+2
-1.0500000E+0 1.0161800E-9 -1.0500000E+0 8.6276200E+2
-1.0200000E+0 1.0212700E-9 -1.0200000E+0 8.5516000E+2
-9.9000000E-1 1.0278500E-9 -9.9000000E-1 8.4220500E+2
-9.6000000E-1 1.0337700E-9 -9.6000000E-1 8.3751300E+2
-9.3000000E-1 1.0405100E-9 -9.3000000E-1 8.2666200E+2
-9.0000000E-1 1.0465100E-9 -9.0000000E-1 8.1580000E+2
-8.7000000E-1 1.0537700E-9 -8.7000000E-1 8.0809400E+2
-8.4000000E-1 1.0610400E-9 -8.4000000E-1 8.0059000E+2
-8.1000000E-1 1.0677600E-9 -8.1000000E-1 7.8999200E+2
-7.8000000E-1 1.0753600E-9 -7.8000000E-1 7.7820500E+2
-7.5000000E-1 1.0827300E-9 -7.5000000E-1 7.6901500E+2
-7.2000000E-1 1.0907600E-9 -7.2000000E-1 7.5795900E+2
-6.9000000E-1 1.0988600E-9 -6.9000000E-1 7.4879200E+2
-6.6000000E-1 1.1075200E-9 -6.6000000E-1 7.3657900E+2
-6.3000000E-1 1.1160700E-9 -6.3000000E-1 7.2844200E+2
-6.0000000E-1 1.1244000E-9 -6.0000000E-1 7.1597600E+2
-5.7000000E-1 1.1349400E-9 -5.7000000E-1 7.0566400E+2
-5.4000000E-1 1.1444700E-9 -5.4000000E-1 6.9381900E+2
-5.1000000E-1 1.1546700E-9 -5.1000000E-1 6.8286800E+2
-4.8000000E-1 1.1654200E-9 -4.8000000E-1 6.7070600E+2
-4.5000000E-1 1.1760500E-9 -4.5000000E-1 6.5985700E+2
-4.2000000E-1 1.1882300E-9 -4.2000000E-1 6.4770700E+2
-3.9000000E-1 1.2004400E-9 -3.9000000E-1 6.3314000E+2
-3.6000000E-1 1.2142100E-9 -3.6000000E-1 6.2023200E+2
-3.3000000E-1 1.2293800E-9 -3.3000000E-1 6.0427800E+2
-3.0000000E-1 1.2448900E-9 -3.0000000E-1 5.8943400E+2
-2.7000000E-1 1.2631000E-9 -2.7000000E-1 5.7238700E+2
-2.4000000E-1 1.2831600E-9 -2.4000000E-1 5.5625000E+2
-2.1000000E-1 1.3035600E-9 -2.1000000E-1 5.3760400E+2
-1.8000000E-1 1.3286900E-9 -1.8000000E-1 5.1785400E+2
-1.5000000E-1 1.3549600E-9 -1.5000000E-1 4.9661300E+2
-1.2000000E-1 1.3836900E-9 -1.2000000E-1 4.7177100E+2
-9.0000000E-2 1.4184700E-9 -9.0000000E-2 4.4391400E+2
-6.0000000E-2 1.4565900E-9 -6.0000000E-2 4.1141500E+2
-3.0000000E-2 1.5002100E-9 -3.0000000E-2 3.7237200E+2
0.0000000E+0 1.5483200E-9 0.0000000E+0 3.3780500E+2
3.0000000E-2 1.5989600E-9 3.0000000E-2 3.0781300E+2
6.0000000E-2 1.6497200E-9 6.0000000E-2 2.8439800E+2
9.0000000E-2 1.6833800E-9 9.0000000E-2 2.7251300E+2
1.2000000E-1 1.6938000E-9 1.2000000E-1 2.7105100E+2
1.5000000E-1 1.6770200E-9 1.5000000E-1 2.7788300E+2
1.8000000E-1 1.6358300E-9 1.8000000E-1 2.9195600E+2
2.1000000E-1 1.5837300E-9 2.1000000E-1 3.0964000E+2
2.4000000E-1 1.5268100E-9 2.4000000E-1 3.2818800E+2
2.7000000E-1 1.4697300E-9 2.7000000E-1 3.4510800E+2
3.0000000E-1 1.4129300E-9 3.0000000E-1 3.5921200E+2
3.3000000E-1 1.3558000E-9 3.3000000E-1 3.7506200E+2
