1.8000E-2 7.1000E-8
3.8200E-2 1.5280E-7
5.8400E-2 2.5100E-7
7.8500E-2 3.7130E-7
9.8700E-2 5.2040E-7
1.1890E-1 7.0650E-7
1.3920E-1 9.4210E-7
1.5930E-1 1.2300E-6
1.7950E-1 1.6380E-6
1.9970E-1 2.1730E-6
2.1990E-1 2.9310E-6
2.4000E-1 4.0590E-6
2.6020E-1 5.8380E-6
2.8030E-1 8.8540E-6
3.0030E-1 1.4200E-5
3.2050E-1 2.4340E-5
3.4070E-1 4.4210E-5
3.6080E-1 8.4070E-5
3.8100E-1 1.6400E-4
4.0120E-1 3.3190E-4
4.2150E-1 6.7540E-4
4.4180E-1 1.3590E-3
4.6180E-1 2.6760E-3
4.8180E-1 5.0680E-3
5.0190E-1 9.1260E-3
5.2200E-1 1.5440E-2
5.4190E-1 2.4400E-2
