5.8400E-2 2.4700E-7
7.8600E-2 3.6870E-7
9.8800E-2 5.1630E-7
1.1890E-1 7.0160E-7
1.3910E-1 9.3880E-7
1.5930E-1 1.2360E-6
1.7950E-1 1.6350E-6
1.9970E-1 2.1740E-6
2.1990E-1 2.9370E-6
2.4000E-1 4.0630E-6
2.6020E-1 5.8520E-6
2.8030E-1 8.8660E-6
3.0040E-1 1.4190E-5
3.2050E-1 2.4300E-5
3.4070E-1 4.4080E-5
3.6080E-1 7.8440E-5
3.8100E-1 1.5000E-4
4.0130E-1 3.3020E-4
4.2150E-1 6.7190E-4
4.4000E-1 1.3510E-3
4.6170E-1 2.6620E-3
4.8190E-1 5.0470E-3
5.0200E-1 9.0870E-3
5.2200E-1 1.5390E-2
5.4190E-1 2.4330E-2
