4.65560000E+4 3.40167637E+2 3.40167637E+2 3.39996035E+2
4.65750000E+4 3.39996035E+2 3.39996035E+2 3.40167637E+2
4.65940000E+4 3.39942410E+2 3.39942410E+2 3.39996035E+2
4.66130000E+4 3.39899509E+2 3.39899509E+2 3.39942410E+2
4.66330000E+4 3.39867334E+2 3.39867334E+2 3.39899509E+2
4.66520000E+4 3.39867334E+2 3.39867334E+2 3.39867334E+2
4.66710000E+4 3.39835159E+2 3.39835159E+2 3.39867334E+2
4.66900000E+4 3.39867334E+2 3.39867334E+2 3.39835159E+2
4.67090000E+4 3.39856609E+2 3.39856609E+2 3.39867334E+2
4.67280000E+4 3.39856609E+2 3.39856609E+2 3.39856609E+2
4.67470000E+4 3.39888784E+2 3.39888784E+2 3.39856609E+2
4.67660000E+4 3.39910234E+2 3.39910234E+2 3.39888784E+2
4.67850000E+4 3.39910234E+2 3.39910234E+2 3.39910234E+2
4.68040000E+4 3.39920959E+2 3.39920959E+2 3.39910234E+2
4.68230000E+4 3.39942410E+2 3.39942410E+2 3.39920959E+2
4.68420000E+4 3.39953135E+2 3.39953135E+2 3.39942410E+2
4.68610000E+4 3.39963860E+2 3.39963860E+2 3.39953135E+2
4.68800000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
4.68990000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
4.69180000E+4 3.39985310E+2 3.39985310E+2 3.39974585E+2
4.69370000E+4 3.39974585E+2 3.39974585E+2 3.39985310E+2
4.69560000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
4.69750000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.69940000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.70130000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
4.70320000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
4.70510000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.70700000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.70890000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.71080000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.71270000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.71460000E+4 3.39985310E+2 3.39985310E+2 3.40028210E+2
4.71650000E+4 3.40017485E+2 3.40017485E+2 3.39985310E+2
4.71840000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.72030000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.72220000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.72410000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
4.72600000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
4.72790000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
4.72980000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.73170000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.73360000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.73550000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
4.73740000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.73930000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.74120000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.74310000E+4 3.39985310E+2 3.39985310E+2 3.40017485E+2
4.74500000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
4.74690000E+4 3.39974585E+2 3.39974585E+2 3.39996035E+2
4.74880000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
4.75070000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
4.75260000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.75450000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
